 1.587e+00 3.3131e-02 3.3131e-02 [ 1.0605e-02 4.4377e-03 2.2929e-03 1.9647e-03 6.4210e-03 5.7269e-03 1.6827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6687e-01
 1.700e+00 3.4047e-02 3.4047e-02 [ 1.0240e-02 4.8040e-03 2.4368e-03 2.1197e-03 6.8055e-03 5.8804e-03 1.7614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6595e-01
 1.813e+00 3.4675e-02 3.4675e-02 [ 9.8141e-03 5.1306e-03 2.5594e-03 2.2586e-03 7.1273e-03 5.9632e-03 1.8214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 1.927e+00 3.5029e-02 3.5029e-02 [ 9.3415e-03 5.4133e-03 2.6609e-03 2.3801e-03 7.3869e-03 5.9829e-03 1.8635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 2.040e+00 3.5135e-02 3.5135e-02 [ 8.8348e-03 5.6496e-03 2.7423e-03 2.4836e-03 7.5869e-03 5.9485e-03 1.8888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 2.153e+00 3.5019e-02 3.5019e-02 [ 8.3061e-03 5.8391e-03 2.8049e-03 2.5692e-03 7.7313e-03 5.8693e-03 1.8990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6498e-01
 2.267e+00 3.4713e-02 3.4713e-02 [ 7.7666e-03 5.9826e-03 2.8506e-03 2.6375e-03 7.8252e-03 5.7543e-03 1.8960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 2.380e+00 3.4248e-02 3.4248e-02 [ 7.2263e-03 6.0827e-03 2.8814e-03 2.6892e-03 7.8742e-03 5.6124e-03 1.8815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 2.493e+00 3.3655e-02 3.3655e-02 [ 6.6936e-03 6.1429e-03 2.8995e-03 2.7259e-03 7.8843e-03 5.4512e-03 1.8576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6634e-01
 2.607e+00 3.2964e-02 3.2964e-02 [ 6.1754e-03 6.1672e-03 2.9070e-03 2.7489e-03 7.8615e-03 5.2777e-03 1.8262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 2.720e+00 3.2201e-02 3.2201e-02 [ 5.6770e-03 6.1604e-03 2.9059e-03 2.7600e-03 7.8115e-03 5.0976e-03 1.7890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6780e-01
 2.833e+00 3.1391e-02 3.1391e-02 [ 5.2024e-03 6.1270e-03 2.8980e-03 2.7609e-03 7.7398e-03 4.9158e-03 1.7475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 2.947e+00 3.0554e-02 3.0554e-02 [ 4.7541e-03 6.0717e-03 2.8850e-03 2.7532e-03 7.6513e-03 4.7359e-03 1.7032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6945e-01
 3.060e+00 2.9707e-02 2.9707e-02 [ 4.3336e-03 5.9985e-03 2.8683e-03 2.7386e-03 7.5503e-03 4.5609e-03 1.6573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 3.173e+00 2.8865e-02 2.8865e-02 [ 3.9416e-03 5.9114e-03 2.8492e-03 2.7186e-03 7.4407e-03 4.3930e-03 1.6106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 3.287e+00 2.8038e-02 2.8038e-02 [ 3.5778e-03 5.8136e-03 2.8287e-03 2.6945e-03 7.3259e-03 4.2338e-03 1.5641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 3.400e+00 2.7236e-02 2.7236e-02 [ 3.2416e-03 5.7078e-03 2.8076e-03 2.6675e-03 7.2085e-03 4.0842e-03 1.5184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 3.513e+00 2.6463e-02 2.6463e-02 [ 2.9318e-03 5.5963e-03 2.7866e-03 2.6388e-03 7.0909e-03 3.9448e-03 1.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 3.627e+00 2.5725e-02 2.5725e-02 [ 2.6472e-03 5.4809e-03 2.7662e-03 2.6092e-03 6.9749e-03 3.8158e-03 1.4311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 3.740e+00 2.5025e-02 2.5025e-02 [ 2.3863e-03 5.3628e-03 2.7468e-03 2.5794e-03 6.8621e-03 3.6972e-03 1.3902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 3.853e+00 2.4363e-02 2.4363e-02 [ 2.1475e-03 5.2431e-03 2.7285e-03 2.5502e-03 6.7535e-03 3.5889e-03 1.3514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 3.967e+00 2.3740e-02 2.3740e-02 [ 1.9292e-03 5.1223e-03 2.7116e-03 2.5219e-03 6.6501e-03 3.4904e-03 1.3148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 4.080e+00 2.3156e-02 2.3156e-02 [ 1.7300e-03 5.0009e-03 2.6960e-03 2.4949e-03 6.5524e-03 3.4014e-03 1.2804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 4.193e+00 2.2609e-02 2.2609e-02 [ 1.5485e-03 4.8792e-03 2.6818e-03 2.4695e-03 6.4609e-03 3.3212e-03 1.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 4.307e+00 2.2099e-02 2.2099e-02 [ 1.3832e-03 4.7572e-03 2.6689e-03 2.4460e-03 6.3758e-03 3.2494e-03 1.2183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 4.420e+00 2.1623e-02 2.1623e-02 [ 1.2331e-03 4.6350e-03 2.6571e-03 2.4244e-03 6.2972e-03 3.1854e-03 1.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 4.533e+00 2.1179e-02 2.1179e-02 [ 1.0967e-03 4.5127e-03 2.6464e-03 2.4047e-03 6.2250e-03 3.1287e-03 1.1648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 4.647e+00 2.0766e-02 2.0766e-02 [ 9.7322e-04 4.3902e-03 2.6366e-03 2.3871e-03 6.1593e-03 3.0786e-03 1.1410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 4.760e+00 2.0381e-02 2.0381e-02 [ 8.6149e-04 4.2674e-03 2.6274e-03 2.3714e-03 6.0998e-03 3.0346e-03 1.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 4.873e+00 2.0023e-02 2.0023e-02 [ 7.6063e-04 4.1445e-03 2.6188e-03 2.3576e-03 6.0463e-03 2.9963e-03 1.0990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 4.987e+00 1.9690e-02 1.9690e-02 [ 6.6977e-04 4.0214e-03 2.6105e-03 2.3456e-03 5.9986e-03 2.9630e-03 1.0806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 5.100e+00 1.9379e-02 1.9379e-02 [ 5.8811e-04 3.8982e-03 2.6024e-03 2.3353e-03 5.9563e-03 2.9345e-03 1.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 5.213e+00 1.9089e-02 1.9089e-02 [ 5.1491e-04 3.7750e-03 2.5943e-03 2.3266e-03 5.9193e-03 2.9101e-03 1.0485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 5.327e+00 1.8818e-02 1.8818e-02 [ 4.4946e-04 3.6519e-03 2.5860e-03 2.3194e-03 5.8871e-03 2.8896e-03 1.0345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 5.440e+00 1.8565e-02 1.8565e-02 [ 3.9111e-04 3.5290e-03 2.5774e-03 2.3134e-03 5.8595e-03 2.8725e-03 1.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 5.553e+00 1.8328e-02 1.8328e-02 [ 3.3925e-04 3.4065e-03 2.5683e-03 2.3086e-03 5.8362e-03 2.8585e-03 1.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 5.667e+00 1.8105e-02 1.8105e-02 [ 2.9329e-04 3.2847e-03 2.5586e-03 2.3049e-03 5.8168e-03 2.8472e-03 9.9989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 5.780e+00 1.7897e-02 1.7897e-02 [ 2.5271e-04 3.1637e-03 2.5481e-03 2.3021e-03 5.8011e-03 2.8384e-03 9.9052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 5.893e+00 1.7700e-02 1.7700e-02 [ 2.1699e-04 3.0437e-03 2.5369e-03 2.3000e-03 5.7888e-03 2.8319e-03 9.8210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 6.007e+00 1.7515e-02 1.7515e-02 [ 1.8566e-04 2.9249e-03 2.5248e-03 2.2986e-03 5.7795e-03 2.8273e-03 9.7456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 6.120e+00 1.7341e-02 1.7341e-02 [ 1.5828e-04 2.8076e-03 2.5117e-03 2.2978e-03 5.7731e-03 2.8244e-03 9.6783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 6.233e+00 1.7175e-02 1.7175e-02 [ 1.3444e-04 2.6918e-03 2.4976e-03 2.2973e-03 5.7692e-03 2.8231e-03 9.6186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 6.347e+00 1.7019e-02 1.7019e-02 [ 1.1377e-04 2.5780e-03 2.4824e-03 2.2971e-03 5.7677e-03 2.8232e-03 9.5657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 6.460e+00 1.6870e-02 1.6870e-02 [ 9.5910e-05 2.4661e-03 2.4661e-03 2.2972e-03 5.7683e-03 2.8244e-03 9.5193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 6.573e+00 1.6728e-02 1.6728e-02 [ 8.0544e-05 2.3564e-03 2.4486e-03 2.2973e-03 5.7709e-03 2.8268e-03 9.4788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 6.687e+00 1.6593e-02 1.6593e-02 [ 6.7375e-05 2.2490e-03 2.4300e-03 2.2975e-03 5.7751e-03 2.8300e-03 9.4438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 6.800e+00 1.6464e-02 1.6464e-02 [ 5.6137e-05 2.1441e-03 2.4103e-03 2.2976e-03 5.7809e-03 2.8341e-03 9.4138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 6.913e+00 1.6341e-02 1.6341e-02 [ 4.6586e-05 2.0418e-03 2.3894e-03 2.2975e-03 5.7880e-03 2.8389e-03 9.3885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 7.027e+00 1.6223e-02 1.6223e-02 [ 3.8505e-05 1.9422e-03 2.3674e-03 2.2973e-03 5.7964e-03 2.8444e-03 9.3676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 7.140e+00 1.6109e-02 1.6109e-02 [ 3.1695e-05 1.8454e-03 2.3443e-03 2.2967e-03 5.8058e-03 2.8504e-03 9.3507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 7.253e+00 1.6000e-02 1.6000e-02 [ 2.5982e-05 1.7515e-03 2.3200e-03 2.2959e-03 5.8162e-03 2.8570e-03 9.3375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 7.367e+00 1.5895e-02 1.5895e-02 [ 2.1211e-05 1.6604e-03 2.2947e-03 2.2947e-03 5.8274e-03 2.8640e-03 9.3279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 7.480e+00 1.5794e-02 1.5794e-02 [ 1.7243e-05 1.5724e-03 2.2683e-03 2.2931e-03 5.8392e-03 2.8714e-03 9.3215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 7.593e+00 1.5696e-02 1.5696e-02 [ 1.3958e-05 1.4873e-03 2.2409e-03 2.2910e-03 5.8517e-03 2.8792e-03 9.3181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 7.707e+00 1.5601e-02 1.5601e-02 [ 1.1251e-05 1.4052e-03 2.2124e-03 2.2884e-03 5.8646e-03 2.8874e-03 9.3175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 7.820e+00 1.5509e-02 1.5509e-02 [ 9.0309e-06 1.3262e-03 2.1831e-03 2.2853e-03 5.8780e-03 2.8959e-03 9.3197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 7.933e+00 1.5421e-02 1.5421e-02 [ 7.2176e-06 1.2501e-03 2.1528e-03 2.2817e-03 5.8916e-03 2.9047e-03 9.3243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 8.047e+00 1.5334e-02 1.5334e-02 [ 5.7435e-06 1.1770e-03 2.1216e-03 2.2775e-03 5.9055e-03 2.9137e-03 9.3313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 8.160e+00 1.5251e-02 1.5251e-02 [ 4.5507e-06 1.1069e-03 2.0896e-03 2.2727e-03 5.9196e-03 2.9231e-03 9.3405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 8.273e+00 1.5169e-02 1.5169e-02 [ 3.5900e-06 1.0397e-03 2.0568e-03 2.2673e-03 5.9338e-03 2.9327e-03 9.3519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 8.387e+00 1.5090e-02 1.5090e-02 [ 2.8198e-06 9.7546e-04 2.0232e-03 2.2613e-03 5.9480e-03 2.9426e-03 9.3652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 8.500e+00 1.5013e-02 1.5013e-02 [ 2.2052e-06 9.1403e-04 1.9889e-03 2.2547e-03 5.9622e-03 2.9528e-03 9.3805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 8.613e+00 1.4938e-02 1.4938e-02 [ 1.7170e-06 8.5539e-04 1.9540e-03 2.2475e-03 5.9763e-03 2.9632e-03 9.3975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 8.727e+00 1.4865e-02 1.4865e-02 [ 1.3311e-06 7.9950e-04 1.9184e-03 2.2396e-03 5.9903e-03 2.9738e-03 9.4163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 8.840e+00 1.4793e-02 1.4793e-02 [ 1.0274e-06 7.4628e-04 1.8822e-03 2.2311e-03 6.0041e-03 2.9847e-03 9.4367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 8.953e+00 1.4723e-02 1.4723e-02 [ 7.8949e-07 6.9569e-04 1.8454e-03 2.2220e-03 6.0177e-03 2.9959e-03 9.4587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 9.067e+00 1.4655e-02 1.4655e-02 [ 6.0403e-07 6.4766e-04 1.8082e-03 2.2123e-03 6.0310e-03 3.0072e-03 9.4822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 9.180e+00 1.4589e-02 1.4589e-02 [ 4.6012e-07 6.0211e-04 1.7705e-03 2.2019e-03 6.0440e-03 3.0188e-03 9.5071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 9.293e+00 1.4523e-02 1.4523e-02 [ 3.4895e-07 5.5899e-04 1.7323e-03 2.1909e-03 6.0567e-03 3.0307e-03 9.5334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 9.407e+00 1.4460e-02 1.4460e-02 [ 2.6349e-07 5.1821e-04 1.6938e-03 2.1793e-03 6.0691e-03 3.0428e-03 9.5609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 9.520e+00 1.4397e-02 1.4397e-02 [ 1.9809e-07 4.7970e-04 1.6550e-03 2.1671e-03 6.0810e-03 3.0551e-03 9.5897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 9.633e+00 1.4336e-02 1.4336e-02 [ 1.4828e-07 4.4340e-04 1.6159e-03 2.1543e-03 6.0924e-03 3.0676e-03 9.6197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 9.747e+00 1.4276e-02 1.4276e-02 [ 1.1051e-07 4.0922e-04 1.5766e-03 2.1409e-03 6.1034e-03 3.0803e-03 9.6509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 9.860e+00 1.4217e-02 1.4217e-02 [ 8.1999e-08 3.7710e-04 1.5371e-03 2.1269e-03 6.1139e-03 3.0932e-03 9.6830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 9.973e+00 1.4159e-02 1.4159e-02 [ 6.0583e-08 3.4695e-04 1.4974e-03 2.1124e-03 6.1238e-03 3.1063e-03 9.7162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 1.009e+01 1.4102e-02 1.4102e-02 [ 4.4567e-08 3.1870e-04 1.4577e-03 2.0973e-03 6.1332e-03 3.1196e-03 9.7504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 1.020e+01 1.4045e-02 1.4045e-02 [ 3.2644e-08 2.9227e-04 1.4179e-03 2.0817e-03 6.1420e-03 3.1331e-03 9.7854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 1.031e+01 1.3990e-02 1.3990e-02 [ 2.3808e-08 2.6758e-04 1.3781e-03 2.0655e-03 6.1502e-03 3.1467e-03 9.8213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.043e+01 1.3936e-02 1.3936e-02 [ 1.7290e-08 2.4457e-04 1.3384e-03 2.0488e-03 6.1578e-03 3.1604e-03 9.8579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 1.054e+01 1.3882e-02 1.3882e-02 [ 1.2503e-08 2.2315e-04 1.2987e-03 2.0316e-03 6.1647e-03 3.1743e-03 9.8953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.065e+01 1.3829e-02 1.3829e-02 [ 9.0025e-09 2.0325e-04 1.2592e-03 2.0139e-03 6.1709e-03 3.1883e-03 9.9333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.077e+01 1.3776e-02 1.3776e-02 [ 6.4550e-09 1.8480e-04 1.2199e-03 1.9957e-03 6.1765e-03 3.2024e-03 9.9720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 1.088e+01 1.3725e-02 1.3725e-02 [ 4.6089e-09 1.6772e-04 1.1808e-03 1.9771e-03 6.1813e-03 3.2165e-03 1.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.099e+01 1.3673e-02 1.3673e-02 [ 3.2770e-09 1.5194e-04 1.1420e-03 1.9580e-03 6.1854e-03 3.2307e-03 1.0051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 1.111e+01 1.3622e-02 1.3622e-02 [ 2.3203e-09 1.3739e-04 1.1036e-03 1.9384e-03 6.1888e-03 3.2449e-03 1.0091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.122e+01 1.3572e-02 1.3572e-02 [ 1.6362e-09 1.2399e-04 1.0655e-03 1.9184e-03 6.1915e-03 3.2592e-03 1.0131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.133e+01 1.3522e-02 1.3522e-02 [ 1.1490e-09 1.1169e-04 1.0278e-03 1.8980e-03 6.1934e-03 3.2734e-03 1.0172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.145e+01 1.3472e-02 1.3472e-02 [ 8.0353e-10 1.0041e-04 9.9053e-04 1.8772e-03 6.1945e-03 3.2877e-03 1.0213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.156e+01 1.3422e-02 1.3422e-02 [ 5.5966e-10 9.0100e-05 9.5377e-04 1.8559e-03 6.1949e-03 3.3018e-03 1.0255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 1.167e+01 1.3373e-02 1.3373e-02 [ 3.8823e-10 8.0684e-05 9.1753e-04 1.8343e-03 6.1945e-03 3.3159e-03 1.0296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.179e+01 1.3323e-02 1.3323e-02 [ 2.6823e-10 7.2107e-05 8.8186e-04 1.8123e-03 6.1933e-03 3.3300e-03 1.0337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 1.190e+01 1.3274e-02 1.3274e-02 [ 1.8457e-10 6.4311e-05 8.4678e-04 1.7899e-03 6.1913e-03 3.3439e-03 1.0379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.201e+01 1.3225e-02 1.3225e-02 [ 1.2651e-10 5.7239e-05 8.1233e-04 1.7672e-03 6.1886e-03 3.3577e-03 1.0420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.213e+01 1.3176e-02 1.3176e-02 [ 8.6365e-11 5.0840e-05 7.7854e-04 1.7441e-03 6.1850e-03 3.3713e-03 1.0462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.224e+01 1.3127e-02 1.3127e-02 [ 5.8729e-11 4.5061e-05 7.4543e-04 1.7207e-03 6.1807e-03 3.3848e-03 1.0503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.235e+01 1.3078e-02 1.3078e-02 [ 3.9780e-11 3.9854e-05 7.1303e-04 1.6970e-03 6.1756e-03 3.3981e-03 1.0544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.247e+01 1.3029e-02 1.3029e-02 [ 2.6841e-11 3.5174e-05 6.8137e-04 1.6730e-03 6.1697e-03 3.4111e-03 1.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.258e+01 1.2980e-02 1.2980e-02 [ 1.8041e-11 3.0976e-05 6.5047e-04 1.6486e-03 6.1631e-03 3.4240e-03 1.0625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.269e+01 1.2930e-02 1.2930e-02 [ 1.2080e-11 2.7220e-05 6.2035e-04 1.6240e-03 6.1556e-03 3.4366e-03 1.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.281e+01 1.2881e-02 1.2881e-02 [ 8.0576e-12 2.3867e-05 5.9101e-04 1.5991e-03 6.1475e-03 3.4490e-03 1.0705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.292e+01 1.2831e-02 1.2831e-02 [ 5.3545e-12 2.0880e-05 5.6249e-04 1.5739e-03 6.1385e-03 3.4611e-03 1.0744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.303e+01 1.2782e-02 1.2782e-02 [ 3.5449e-12 1.8227e-05 5.3479e-04 1.5485e-03 6.1288e-03 3.4729e-03 1.0783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.315e+01 1.2732e-02 1.2732e-02 [ 2.3381e-12 1.5875e-05 5.0791e-04 1.5229e-03 6.1184e-03 3.4844e-03 1.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.326e+01 1.2681e-02 1.2681e-02 [ 1.5365e-12 1.3795e-05 4.8188e-04 1.4970e-03 6.1072e-03 3.4956e-03 1.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.337e+01 1.2631e-02 1.2631e-02 [ 1.0060e-12 1.1961e-05 4.5669e-04 1.4709e-03 6.0953e-03 3.5065e-03 1.0895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.349e+01 1.2580e-02 1.2580e-02 [ 6.5629e-13 1.0347e-05 4.3235e-04 1.4446e-03 6.0828e-03 3.5170e-03 1.0931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
