 1.133e+00 2.6212e-02 2.6212e-02 [ 1.1574e-02 2.7091e-03 1.4071e-03 1.2182e-03 4.1484e-03 4.0069e-03 1.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 1.247e+00 2.8173e-02 2.8173e-02 [ 1.1573e-02 3.1504e-03 1.6025e-03 1.4084e-03 4.7149e-03 4.4351e-03 1.2894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 1.360e+00 2.9886e-02 2.9886e-02 [ 1.1461e-02 3.5850e-03 1.7863e-03 1.5942e-03 5.2450e-03 4.7976e-03 1.4167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 1.473e+00 3.1326e-02 3.1326e-02 [ 1.1251e-02 4.0026e-03 1.9549e-03 1.7720e-03 5.7287e-03 5.0887e-03 1.5284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 1.587e+00 3.2482e-02 3.2482e-02 [ 1.0955e-02 4.3941e-03 2.1058e-03 1.9384e-03 6.1583e-03 5.3072e-03 1.6228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 1.700e+00 3.3350e-02 3.3350e-02 [ 1.0586e-02 4.7518e-03 2.2375e-03 2.0906e-03 6.5295e-03 5.4549e-03 1.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6665e-01
 1.813e+00 3.3938e-02 3.3938e-02 [ 1.0158e-02 5.0696e-03 2.3493e-03 2.2269e-03 6.8402e-03 5.5368e-03 1.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6606e-01
 1.927e+00 3.4263e-02 3.4263e-02 [ 9.6831e-03 5.3434e-03 2.4414e-03 2.3458e-03 7.0910e-03 5.5598e-03 1.7986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 2.040e+00 3.4347e-02 3.4347e-02 [ 9.1750e-03 5.5711e-03 2.5147e-03 2.4469e-03 7.2841e-03 5.5319e-03 1.8235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 2.153e+00 3.4217e-02 3.4217e-02 [ 8.6456e-03 5.7521e-03 2.5704e-03 2.5300e-03 7.4232e-03 5.4615e-03 1.8337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 2.267e+00 3.3901e-02 3.3901e-02 [ 8.1061e-03 5.8878e-03 2.6103e-03 2.5958e-03 7.5132e-03 5.3572e-03 1.8310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6610e-01
 2.380e+00 3.3432e-02 3.3432e-02 [ 7.5663e-03 5.9807e-03 2.6362e-03 2.6452e-03 7.5594e-03 5.2270e-03 1.8172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6657e-01
 2.493e+00 3.2839e-02 3.2839e-02 [ 7.0345e-03 6.0344e-03 2.6502e-03 2.6795e-03 7.5677e-03 5.0782e-03 1.7943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6716e-01
 2.607e+00 3.2150e-02 3.2150e-02 [ 6.5174e-03 6.0533e-03 2.6542e-03 2.7002e-03 7.5436e-03 4.9172e-03 1.7639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 2.720e+00 3.1392e-02 3.1392e-02 [ 6.0202e-03 6.0419e-03 2.6501e-03 2.7090e-03 7.4930e-03 4.7495e-03 1.7279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 2.833e+00 3.0587e-02 3.0587e-02 [ 5.5467e-03 6.0051e-03 2.6397e-03 2.7076e-03 7.4209e-03 4.5796e-03 1.6877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 2.947e+00 2.9757e-02 2.9757e-02 [ 5.0993e-03 5.9473e-03 2.6245e-03 2.6976e-03 7.3321e-03 4.4111e-03 1.6447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-01
 3.060e+00 2.8917e-02 2.8917e-02 [ 4.6795e-03 5.8730e-03 2.6058e-03 2.6807e-03 7.2310e-03 4.2468e-03 1.6001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7108e-01
 3.173e+00 2.8082e-02 2.8082e-02 [ 4.2875e-03 5.7859e-03 2.5849e-03 2.6583e-03 7.1213e-03 4.0889e-03 1.5547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 3.287e+00 2.7262e-02 2.7262e-02 [ 3.9233e-03 5.6893e-03 2.5628e-03 2.6319e-03 7.0063e-03 3.9388e-03 1.5095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 3.400e+00 2.6466e-02 2.6466e-02 [ 3.5860e-03 5.5860e-03 2.5402e-03 2.6027e-03 6.8886e-03 3.7976e-03 1.4650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 3.513e+00 2.5700e-02 2.5700e-02 [ 3.2745e-03 5.4781e-03 2.5177e-03 2.5717e-03 6.7705e-03 3.6658e-03 1.4216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 3.627e+00 2.4968e-02 2.4968e-02 [ 2.9873e-03 5.3676e-03 2.4958e-03 2.5398e-03 6.6539e-03 3.5437e-03 1.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 3.740e+00 2.4273e-02 2.4273e-02 [ 2.7230e-03 5.2556e-03 2.4749e-03 2.5077e-03 6.5402e-03 3.4313e-03 1.3400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 3.853e+00 2.3616e-02 2.3616e-02 [ 2.4799e-03 5.1432e-03 2.4553e-03 2.4762e-03 6.4306e-03 3.3284e-03 1.3022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 3.967e+00 2.2997e-02 2.2997e-02 [ 2.2566e-03 5.0308e-03 2.4370e-03 2.4456e-03 6.3259e-03 3.2348e-03 1.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 4.080e+00 2.2416e-02 2.2416e-02 [ 2.0514e-03 4.9190e-03 2.4200e-03 2.4164e-03 6.2268e-03 3.1500e-03 1.2328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 4.193e+00 2.1873e-02 2.1873e-02 [ 1.8631e-03 4.8078e-03 2.4045e-03 2.3889e-03 6.1336e-03 3.0736e-03 1.2014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 4.307e+00 2.1365e-02 2.1365e-02 [ 1.6902e-03 4.6975e-03 2.3904e-03 2.3631e-03 6.0466e-03 3.0051e-03 1.1721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 4.420e+00 2.0891e-02 2.0891e-02 [ 1.5316e-03 4.5879e-03 2.3774e-03 2.3394e-03 5.9659e-03 2.9439e-03 1.1450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 4.533e+00 2.0449e-02 2.0449e-02 [ 1.3861e-03 4.4789e-03 2.3657e-03 2.3176e-03 5.8915e-03 2.8896e-03 1.1198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 4.647e+00 2.0037e-02 2.0037e-02 [ 1.2527e-03 4.3706e-03 2.3549e-03 2.2979e-03 5.8233e-03 2.8416e-03 1.0966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 4.760e+00 1.9654e-02 1.9654e-02 [ 1.1305e-03 4.2627e-03 2.3449e-03 2.2802e-03 5.7611e-03 2.7993e-03 1.0752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 4.873e+00 1.9297e-02 1.9297e-02 [ 1.0186e-03 4.1552e-03 2.3356e-03 2.2644e-03 5.7049e-03 2.7624e-03 1.0555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 4.987e+00 1.8964e-02 1.8964e-02 [ 9.1630e-04 4.0480e-03 2.3268e-03 2.2505e-03 5.6542e-03 2.7303e-03 1.0375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 5.100e+00 1.8653e-02 1.8653e-02 [ 8.2279e-04 3.9410e-03 2.3183e-03 2.2384e-03 5.6089e-03 2.7027e-03 1.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 5.213e+00 1.8363e-02 1.8363e-02 [ 7.3745e-04 3.8343e-03 2.3100e-03 2.2279e-03 5.5686e-03 2.6791e-03 1.0059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 5.327e+00 1.8092e-02 1.8092e-02 [ 6.5966e-04 3.7278e-03 2.3017e-03 2.2189e-03 5.5330e-03 2.6591e-03 9.9219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 5.440e+00 1.7839e-02 1.7839e-02 [ 5.8887e-04 3.6216e-03 2.2934e-03 2.2113e-03 5.5020e-03 2.6423e-03 9.7973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 5.553e+00 1.7602e-02 1.7602e-02 [ 5.2456e-04 3.5157e-03 2.2847e-03 2.2049e-03 5.4750e-03 2.6285e-03 9.6842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 5.667e+00 1.7379e-02 1.7379e-02 [ 4.6623e-04 3.4103e-03 2.2757e-03 2.1997e-03 5.4520e-03 2.6173e-03 9.5819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 5.780e+00 1.7170e-02 1.7170e-02 [ 4.1342e-04 3.3054e-03 2.2663e-03 2.1954e-03 5.4324e-03 2.6085e-03 9.4895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 5.893e+00 1.6974e-02 1.6974e-02 [ 3.6572e-04 3.2012e-03 2.2562e-03 2.1920e-03 5.4162e-03 2.6017e-03 9.4063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 6.007e+00 1.6788e-02 1.6788e-02 [ 3.2272e-04 3.0977e-03 2.2456e-03 2.1893e-03 5.4030e-03 2.5968e-03 9.3316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 6.120e+00 1.6613e-02 1.6613e-02 [ 2.8405e-04 2.9951e-03 2.2342e-03 2.1872e-03 5.3925e-03 2.5935e-03 9.2647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 6.233e+00 1.6447e-02 1.6447e-02 [ 2.4936e-04 2.8935e-03 2.2221e-03 2.1857e-03 5.3845e-03 2.5917e-03 9.2051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 6.347e+00 1.6290e-02 1.6290e-02 [ 2.1831e-04 2.7931e-03 2.2092e-03 2.1845e-03 5.3788e-03 2.5911e-03 9.1521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 6.460e+00 1.6141e-02 1.6141e-02 [ 1.9059e-04 2.6939e-03 2.1955e-03 2.1835e-03 5.3752e-03 2.5916e-03 9.1052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 6.573e+00 1.5999e-02 1.5999e-02 [ 1.6591e-04 2.5962e-03 2.1809e-03 2.1828e-03 5.3734e-03 2.5931e-03 9.0639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 6.687e+00 1.5863e-02 1.5863e-02 [ 1.4401e-04 2.5000e-03 2.1654e-03 2.1822e-03 5.3733e-03 2.5954e-03 9.0278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 6.800e+00 1.5734e-02 1.5734e-02 [ 1.2462e-04 2.4054e-03 2.1491e-03 2.1816e-03 5.3747e-03 2.5984e-03 8.9964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 6.913e+00 1.5609e-02 1.5609e-02 [ 1.0752e-04 2.3125e-03 2.1320e-03 2.1809e-03 5.3774e-03 2.6021e-03 8.9694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 7.027e+00 1.5490e-02 1.5490e-02 [ 9.2466e-05 2.2215e-03 2.1140e-03 2.1801e-03 5.3813e-03 2.6063e-03 8.9464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 7.140e+00 1.5376e-02 1.5376e-02 [ 7.9269e-05 2.1325e-03 2.0952e-03 2.1792e-03 5.3863e-03 2.6110e-03 8.9272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 7.253e+00 1.5266e-02 1.5266e-02 [ 6.7735e-05 2.0454e-03 2.0755e-03 2.1780e-03 5.3922e-03 2.6160e-03 8.9113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 7.367e+00 1.5160e-02 1.5160e-02 [ 5.7687e-05 1.9604e-03 2.0551e-03 2.1764e-03 5.3988e-03 2.6214e-03 8.8985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 7.480e+00 1.5057e-02 1.5057e-02 [ 4.8964e-05 1.8775e-03 2.0339e-03 2.1746e-03 5.4062e-03 2.6271e-03 8.8886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 7.593e+00 1.4958e-02 1.4958e-02 [ 4.1419e-05 1.7968e-03 2.0121e-03 2.1724e-03 5.4141e-03 2.6330e-03 8.8814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 7.707e+00 1.4862e-02 1.4862e-02 [ 3.4914e-05 1.7183e-03 1.9895e-03 2.1697e-03 5.4226e-03 2.6391e-03 8.8766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 7.820e+00 1.4768e-02 1.4768e-02 [ 2.9328e-05 1.6420e-03 1.9663e-03 2.1667e-03 5.4314e-03 2.6454e-03 8.8741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 7.933e+00 1.4678e-02 1.4678e-02 [ 2.4547e-05 1.5680e-03 1.9424e-03 2.1631e-03 5.4406e-03 2.6519e-03 8.8737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 8.047e+00 1.4590e-02 1.4590e-02 [ 2.0472e-05 1.4962e-03 1.9180e-03 2.1591e-03 5.4501e-03 2.6585e-03 8.8753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 8.160e+00 1.4504e-02 1.4504e-02 [ 1.7012e-05 1.4267e-03 1.8931e-03 2.1545e-03 5.4597e-03 2.6652e-03 8.8786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 8.273e+00 1.4420e-02 1.4420e-02 [ 1.4084e-05 1.3595e-03 1.8676e-03 2.1494e-03 5.4695e-03 2.6720e-03 8.8837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 8.387e+00 1.4339e-02 1.4339e-02 [ 1.1617e-05 1.2945e-03 1.8417e-03 2.1438e-03 5.4794e-03 2.6789e-03 8.8903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 8.500e+00 1.4259e-02 1.4259e-02 [ 9.5459e-06 1.2317e-03 1.8154e-03 2.1377e-03 5.4893e-03 2.6859e-03 8.8983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 8.613e+00 1.4182e-02 1.4182e-02 [ 7.8146e-06 1.1712e-03 1.7886e-03 2.1310e-03 5.4992e-03 2.6930e-03 8.9077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 8.727e+00 1.4106e-02 1.4106e-02 [ 6.3731e-06 1.1128e-03 1.7615e-03 2.1237e-03 5.5091e-03 2.7002e-03 8.9184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 8.840e+00 1.4031e-02 1.4031e-02 [ 5.1776e-06 1.0566e-03 1.7342e-03 2.1159e-03 5.5188e-03 2.7075e-03 8.9303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 8.953e+00 1.3958e-02 1.3958e-02 [ 4.1902e-06 1.0024e-03 1.7065e-03 2.1075e-03 5.5284e-03 2.7148e-03 8.9433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 9.067e+00 1.3887e-02 1.3887e-02 [ 3.3780e-06 9.5041e-04 1.6786e-03 2.0986e-03 5.5379e-03 2.7222e-03 8.9573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 9.180e+00 1.3817e-02 1.3817e-02 [ 2.7127e-06 9.0040e-04 1.6504e-03 2.0891e-03 5.5471e-03 2.7297e-03 8.9723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 9.293e+00 1.3748e-02 1.3748e-02 [ 2.1700e-06 8.5238e-04 1.6221e-03 2.0791e-03 5.5561e-03 2.7373e-03 8.9883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 9.407e+00 1.3680e-02 1.3680e-02 [ 1.7290e-06 8.0630e-04 1.5936e-03 2.0685e-03 5.5648e-03 2.7450e-03 9.0052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 9.520e+00 1.3614e-02 1.3614e-02 [ 1.3723e-06 7.6211e-04 1.5650e-03 2.0575e-03 5.5732e-03 2.7527e-03 9.0229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 9.633e+00 1.3549e-02 1.3549e-02 [ 1.0849e-06 7.1977e-04 1.5363e-03 2.0459e-03 5.5813e-03 2.7605e-03 9.0414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 9.747e+00 1.3485e-02 1.3485e-02 [ 8.5432e-07 6.7923e-04 1.5075e-03 2.0338e-03 5.5891e-03 2.7684e-03 9.0606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 9.860e+00 1.3422e-02 1.3422e-02 [ 6.7010e-07 6.4043e-04 1.4787e-03 2.0213e-03 5.5965e-03 2.7764e-03 9.0806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 9.973e+00 1.3360e-02 1.3360e-02 [ 5.2354e-07 6.0334e-04 1.4499e-03 2.0082e-03 5.6035e-03 2.7845e-03 9.1012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.009e+01 1.3299e-02 1.3299e-02 [ 4.0743e-07 5.6790e-04 1.4210e-03 1.9947e-03 5.6101e-03 2.7927e-03 9.1224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.020e+01 1.3239e-02 1.3239e-02 [ 3.1582e-07 5.3406e-04 1.3922e-03 1.9808e-03 5.6162e-03 2.8009e-03 9.1443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.031e+01 1.3180e-02 1.3180e-02 [ 2.4385e-07 5.0178e-04 1.3634e-03 1.9664e-03 5.6219e-03 2.8092e-03 9.1667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.043e+01 1.3121e-02 1.3121e-02 [ 1.8754e-07 4.7100e-04 1.3347e-03 1.9516e-03 5.6272e-03 2.8176e-03 9.1897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.054e+01 1.3064e-02 1.3064e-02 [ 1.4367e-07 4.4168e-04 1.3060e-03 1.9365e-03 5.6320e-03 2.8261e-03 9.2131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.065e+01 1.3007e-02 1.3007e-02 [ 1.0963e-07 4.1377e-04 1.2775e-03 1.9209e-03 5.6362e-03 2.8347e-03 9.2371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.077e+01 1.2951e-02 1.2951e-02 [ 8.3327e-08 3.8723e-04 1.2491e-03 1.9050e-03 5.6400e-03 2.8433e-03 9.2615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.088e+01 1.2895e-02 1.2895e-02 [ 6.3089e-08 3.6201e-04 1.2208e-03 1.8887e-03 5.6432e-03 2.8520e-03 9.2863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.099e+01 1.2841e-02 1.2841e-02 [ 4.7581e-08 3.3807e-04 1.1926e-03 1.8721e-03 5.6460e-03 2.8608e-03 9.3116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.111e+01 1.2787e-02 1.2787e-02 [ 3.5746e-08 3.1536e-04 1.1646e-03 1.8551e-03 5.6481e-03 2.8696e-03 9.3372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.122e+01 1.2733e-02 1.2733e-02 [ 2.6752e-08 2.9384e-04 1.1368e-03 1.8379e-03 5.6497e-03 2.8785e-03 9.3632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.133e+01 1.2680e-02 1.2680e-02 [ 1.9943e-08 2.7347e-04 1.1092e-03 1.8204e-03 5.6508e-03 2.8874e-03 9.3895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.145e+01 1.2628e-02 1.2628e-02 [ 1.4811e-08 2.5421e-04 1.0817e-03 1.8026e-03 5.6513e-03 2.8964e-03 9.4161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.156e+01 1.2576e-02 1.2576e-02 [ 1.0957e-08 2.3602e-04 1.0545e-03 1.7846e-03 5.6512e-03 2.9054e-03 9.4430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.167e+01 1.2525e-02 1.2525e-02 [ 8.0753e-09 2.1885e-04 1.0275e-03 1.7663e-03 5.6505e-03 2.9145e-03 9.4702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.179e+01 1.2474e-02 1.2474e-02 [ 5.9290e-09 2.0267e-04 1.0007e-03 1.7478e-03 5.6493e-03 2.9235e-03 9.4976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.190e+01 1.2423e-02 1.2423e-02 [ 4.3368e-09 1.8744e-04 9.7423e-04 1.7291e-03 5.6474e-03 2.9326e-03 9.5252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.201e+01 1.2373e-02 1.2373e-02 [ 3.1603e-09 1.7312e-04 9.4797e-04 1.7102e-03 5.6450e-03 2.9417e-03 9.5530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.213e+01 1.2324e-02 1.2324e-02 [ 2.2944e-09 1.5967e-04 9.2199e-04 1.6911e-03 5.6419e-03 2.9508e-03 9.5810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.224e+01 1.2274e-02 1.2274e-02 [ 1.6596e-09 1.4706e-04 8.9629e-04 1.6719e-03 5.6383e-03 2.9600e-03 9.6091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.235e+01 1.2226e-02 1.2226e-02 [ 1.1960e-09 1.3525e-04 8.7088e-04 1.6525e-03 5.6340e-03 2.9691e-03 9.6373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.247e+01 1.2177e-02 1.2177e-02 [ 8.5871e-10 1.2421e-04 8.4577e-04 1.6330e-03 5.6292e-03 2.9782e-03 9.6656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.258e+01 1.2129e-02 1.2129e-02 [ 6.1432e-10 1.1390e-04 8.2096e-04 1.6134e-03 5.6237e-03 2.9872e-03 9.6940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.269e+01 1.2081e-02 1.2081e-02 [ 4.3789e-10 1.0428e-04 7.9648e-04 1.5937e-03 5.6177e-03 2.9962e-03 9.7225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.281e+01 1.2033e-02 1.2033e-02 [ 3.1101e-10 9.5328e-05 7.7232e-04 1.5739e-03 5.6110e-03 3.0052e-03 9.7510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.292e+01 1.1985e-02 1.1985e-02 [ 2.2011e-10 8.7006e-05 7.4850e-04 1.5539e-03 5.6038e-03 3.0142e-03 9.7795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.303e+01 1.1938e-02 1.1938e-02 [ 1.5522e-10 7.9283e-05 7.2503e-04 1.5340e-03 5.5959e-03 3.0230e-03 9.8080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.315e+01 1.1891e-02 1.1891e-02 [ 1.0907e-10 7.2127e-05 7.0191e-04 1.5139e-03 5.5875e-03 3.0318e-03 9.8364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.326e+01 1.1844e-02 1.1844e-02 [ 7.6379e-11 6.5507e-05 6.7915e-04 1.4938e-03 5.5785e-03 3.0406e-03 9.8648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.337e+01 1.1797e-02 1.1797e-02 [ 5.3298e-11 5.9395e-05 6.5676e-04 1.4737e-03 5.5689e-03 3.0492e-03 9.8931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.349e+01 1.1751e-02 1.1751e-02 [ 3.7063e-11 5.3760e-05 6.3474e-04 1.4536e-03 5.5587e-03 3.0578e-03 9.9213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
