 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4628e-02 4.4628e-02 [ 4.4367e-02 1.2685e-04 6.2755e-05 6.3521e-05 8.0715e-06 ] 9.5537e-01
 2.267e-01 8.6602e-02 8.6602e-02 [ 8.5522e-02 5.2641e-04 2.6041e-04 2.6326e-04 2.9193e-05 ] 9.1340e-01
 3.400e-01 1.1928e-01 1.1928e-01 [ 1.1672e-01 1.2496e-03 6.1816e-04 6.2328e-04 5.9993e-05 ] 8.8072e-01
 4.533e-01 1.5023e-01 1.5023e-01 [ 1.4540e-01 2.3750e-03 1.1748e-03 1.1804e-03 9.8396e-05 ] 8.4977e-01
 5.667e-01 1.8217e-01 1.8217e-01 [ 1.7406e-01 4.0055e-03 1.9811e-03 1.9827e-03 1.4331e-04 ] 8.1783e-01
 6.800e-01 2.1722e-01 2.1722e-01 [ 2.0458e-01 6.2639e-03 3.0977e-03 3.0861e-03 1.9425e-04 ] 7.8278e-01
 7.933e-01 2.5695e-01 2.5695e-01 [ 2.3828e-01 9.2805e-03 4.5889e-03 4.5493e-03 2.5101e-04 ] 7.4305e-01
 9.067e-01 3.0231e-01 3.0231e-01 [ 2.7589e-01 1.3172e-02 6.5120e-03 6.4227e-03 3.1321e-04 ] 6.9769e-01
 1.020e+00 3.5332e-01 3.5332e-01 [ 3.1730e-01 1.8007e-02 8.9011e-03 8.7329e-03 3.8004e-04 ] 6.4668e-01
 1.133e+00 4.0889e-01 4.0889e-01 [ 3.6146e-01 2.3769e-02 1.1747e-02 1.1464e-02 4.4991e-04 ] 5.9111e-01
 1.247e+00 4.6671e-01 4.6671e-01 [ 4.0635e-01 3.0320e-02 1.4982e-02 1.4543e-02 5.2036e-04 ] 5.3329e-01
 1.360e+00 5.2357e-01 5.2357e-01 [ 4.4926e-01 3.7403e-02 1.8478e-02 1.7840e-02 5.8831e-04 ] 4.7643e-01
 1.473e+00 5.7599e-01 5.7599e-01 [ 4.8741e-01 4.4677e-02 2.2065e-02 2.1190e-02 6.5072e-04 ] 4.2401e-01
 1.587e+00 6.2117e-01 6.2117e-01 [ 5.1867e-01 5.1794e-02 2.5573e-02 2.4426e-02 7.0535e-04 ] 3.7883e-01
 1.700e+00 6.5755e-01 6.5755e-01 [ 5.4202e-01 5.8486e-02 2.8868e-02 2.7423e-02 7.5127e-04 ] 3.4245e-01
 1.813e+00 6.8501e-01 6.8501e-01 [ 5.5763e-01 6.4602e-02 3.1876e-02 3.0113e-02 7.8890e-04 ] 3.1499e-01
 1.927e+00 7.0451e-01 7.0451e-01 [ 5.6652e-01 7.0108e-02 3.4579e-02 3.2485e-02 8.1956e-04 ] 2.9549e-01
 2.040e+00 7.1752e-01 7.1752e-01 [ 5.7006e-01 7.5051e-02 3.7002e-02 3.4563e-02 8.4491e-04 ] 2.8248e-01
 2.153e+00 7.2560e-01 7.2560e-01 [ 5.6964e-01 7.9518e-02 3.9187e-02 3.6394e-02 8.6652e-04 ] 2.7440e-01
 2.267e+00 7.3011e-01 7.3011e-01 [ 5.6642e-01 8.3604e-02 4.1181e-02 3.8023e-02 8.8566e-04 ] 2.6989e-01
 2.380e+00 7.3213e-01 7.3213e-01 [ 5.6131e-01 8.7394e-02 4.3026e-02 3.9494e-02 9.0324e-04 ] 2.6787e-01
 2.493e+00 7.3244e-01 7.3244e-01 [ 5.5496e-01 9.0958e-02 4.4758e-02 4.0841e-02 9.1988e-04 ] 2.6756e-01
 2.607e+00 7.3163e-01 7.3163e-01 [ 5.4785e-01 9.4353e-02 4.6404e-02 4.2092e-02 9.3597e-04 ] 2.6837e-01
