 2.153e+00 7.2560e-01 7.2560e-01 [ 6.4818e-01 9.8128e-04 7.5581e-02 8.6652e-04 ] 2.7440e-01
 2.267e+00 7.3011e-01 7.3011e-01 [ 6.4899e-01 1.0318e-03 7.9204e-02 8.8566e-04 ] 2.6989e-01
 2.380e+00 7.3213e-01 7.3213e-01 [ 6.4762e-01 1.0787e-03 8.2520e-02 9.0324e-04 ] 2.6787e-01
 2.493e+00 7.3244e-01 7.3244e-01 [ 6.4480e-01 1.1228e-03 8.5599e-02 9.1988e-04 ] 2.6756e-01
 2.607e+00 7.3163e-01 7.3163e-01 [ 6.4103e-01 1.1649e-03 8.8496e-02 9.3597e-04 ] 2.6837e-01
 2.720e+00 7.3010e-01 7.3010e-01 [ 6.3669e-01 1.2055e-03 9.1253e-02 9.5174e-04 ] 2.6990e-01
 2.833e+00 7.2812e-01 7.2812e-01 [ 6.3200e-01 1.2450e-03 9.3902e-02 9.6735e-04 ] 2.7188e-01
 2.947e+00 7.2588e-01 7.2588e-01 [ 6.2714e-01 1.2836e-03 9.6468e-02 9.8287e-04 ] 2.7412e-01
 3.060e+00 7.2351e-01 7.2351e-01 [ 6.2222e-01 1.3217e-03 9.8969e-02 9.9836e-04 ] 2.7649e-01
 3.173e+00 7.2110e-01 7.2110e-01 [ 6.1731e-01 1.3594e-03 1.0142e-01 1.0139e-03 ] 2.7890e-01
 3.287e+00 7.1872e-01 7.1872e-01 [ 6.1246e-01 1.3968e-03 1.0384e-01 1.0294e-03 ] 2.8128e-01
 3.400e+00 7.1639e-01 7.1639e-01 [ 6.0769e-01 1.4341e-03 1.0622e-01 1.0450e-03 ] 2.8361e-01
 3.513e+00 7.1415e-01 7.1415e-01 [ 6.0303e-01 1.4714e-03 1.0859e-01 1.0606e-03 ] 2.8585e-01
 3.627e+00 7.1201e-01 7.1201e-01 [ 5.9849e-01 1.5086e-03 1.1094e-01 1.0764e-03 ] 2.8799e-01
 3.740e+00 7.0999e-01 7.0999e-01 [ 5.9407e-01 1.5460e-03 1.1328e-01 1.0922e-03 ] 2.9001e-01
 3.853e+00 7.0808e-01 7.0808e-01 [ 5.8977e-01 1.5835e-03 1.1562e-01 1.1082e-03 ] 2.9192e-01
 3.967e+00 7.0629e-01 7.0629e-01 [ 5.8559e-01 1.6212e-03 1.1796e-01 1.1243e-03 ] 2.9371e-01
 4.080e+00 7.0461e-01 7.0461e-01 [ 5.8152e-01 1.6590e-03 1.2029e-01 1.1406e-03 ] 2.9539e-01
 4.193e+00 7.0305e-01 7.0305e-01 [ 5.7756e-01 1.6971e-03 1.2264e-01 1.1570e-03 ] 2.9695e-01
 4.307e+00 7.0160e-01 7.0160e-01 [ 5.7370e-01 1.7355e-03 1.2499e-01 1.1736e-03 ] 2.9840e-01
 4.420e+00 7.0025e-01 7.0025e-01 [ 5.6993e-01 1.7741e-03 1.2735e-01 1.1903e-03 ] 2.9975e-01
 4.533e+00 6.9900e-01 6.9900e-01 [ 5.6626e-01 1.8131e-03 1.2973e-01 1.2073e-03 ] 3.0100e-01
 4.647e+00 6.9785e-01 6.9785e-01 [ 5.6266e-01 1.8523e-03 1.3211e-01 1.2244e-03 ] 3.0215e-01
 4.760e+00 6.9678e-01 6.9678e-01 [ 5.5913e-01 1.8918e-03 1.3451e-01 1.2418e-03 ] 3.0322e-01
 4.873e+00 6.9580e-01 6.9580e-01 [ 5.5567e-01 1.9317e-03 1.3693e-01 1.2594e-03 ] 3.0420e-01
 4.987e+00 6.9489e-01 6.9489e-01 [ 5.5227e-01 1.9718e-03 1.3937e-01 1.2771e-03 ] 3.0511e-01
 5.100e+00 6.9405e-01 6.9405e-01 [ 5.4892e-01 2.0122e-03 1.4182e-01 1.2952e-03 ] 3.0595e-01
 5.213e+00 6.9327e-01 6.9327e-01 [ 5.4562e-01 2.0529e-03 1.4429e-01 1.3134e-03 ] 3.0673e-01
 5.327e+00 6.9255e-01 6.9255e-01 [ 5.4235e-01 2.0940e-03 1.4677e-01 1.3319e-03 ] 3.0745e-01
 5.440e+00 6.9189e-01 6.9189e-01 [ 5.3912e-01 2.1353e-03 1.4928e-01 1.3506e-03 ] 3.0811e-01
 5.553e+00 6.9127e-01 6.9127e-01 [ 5.3592e-01 2.1768e-03 1.5181e-01 1.3695e-03 ] 3.0873e-01
 5.667e+00 6.9070e-01 6.9070e-01 [ 5.3274e-01 2.2187e-03 1.5436e-01 1.3887e-03 ] 3.0930e-01
 5.780e+00 6.9017e-01 6.9017e-01 [ 5.2957e-01 2.2607e-03 1.5693e-01 1.4081e-03 ] 3.0983e-01
 5.893e+00 6.8968e-01 6.8968e-01 [ 5.2642e-01 2.3030e-03 1.5952e-01 1.4278e-03 ] 3.1032e-01
 6.007e+00 6.8921e-01 6.8921e-01 [ 5.2329e-01 2.3456e-03 1.6213e-01 1.4478e-03 ] 3.1079e-01
 6.120e+00 6.8878e-01 6.8878e-01 [ 5.2015e-01 2.3883e-03 1.6477e-01 1.4680e-03 ] 3.1122e-01
 6.233e+00 6.8837e-01 6.8837e-01 [ 5.1702e-01 2.4312e-03 1.6743e-01 1.4885e-03 ] 3.1163e-01
 6.347e+00 6.8798e-01 6.8798e-01 [ 5.1389e-01 2.4742e-03 1.7010e-01 1.5093e-03 ] 3.1202e-01
 6.460e+00 6.8761e-01 6.8761e-01 [ 5.1076e-01 2.5174e-03 1.7281e-01 1.5303e-03 ] 3.1238e-01
 6.573e+00 6.8727e-01 6.8727e-01 [ 5.0762e-01 2.5608e-03 1.7553e-01 1.5516e-03 ] 3.1273e-01
 6.687e+00 6.8693e-01 6.8693e-01 [ 5.0448e-01 2.6042e-03 1.7828e-01 1.5732e-03 ] 3.1307e-01
 6.800e+00 6.8661e-01 6.8661e-01 [ 5.0132e-01 2.6477e-03 1.8105e-01 1.5951e-03 ] 3.1339e-01
 6.913e+00 6.8630e-01 6.8630e-01 [ 4.9815e-01 2.6912e-03 1.8384e-01 1.6172e-03 ] 3.1370e-01
 7.027e+00 6.8600e-01 6.8600e-01 [ 4.9497e-01 2.7348e-03 1.8666e-01 1.6397e-03 ] 3.1400e-01
 7.140e+00 6.8571e-01 6.8571e-01 [ 4.9177e-01 2.7783e-03 1.8950e-01 1.6625e-03 ] 3.1429e-01
 7.253e+00 6.8542e-01 6.8542e-01 [ 4.8856e-01 2.8218e-03 1.9236e-01 1.6856e-03 ] 3.1458e-01
 7.367e+00 6.8514e-01 6.8514e-01 [ 4.8532e-01 2.8653e-03 1.9524e-01 1.7090e-03 ] 3.1486e-01
 7.480e+00 6.8487e-01 6.8487e-01 [ 4.8207e-01 2.9087e-03 1.9815e-01 1.7327e-03 ] 3.1513e-01
 7.593e+00 6.8460e-01 6.8460e-01 [ 4.7880e-01 2.9519e-03 2.0109e-01 1.7567e-03 ] 3.1540e-01
 7.707e+00 6.8433e-01 6.8433e-01 [ 4.7551e-01 2.9950e-03 2.0404e-01 1.7811e-03 ] 3.1567e-01
 7.820e+00 6.8406e-01 6.8406e-01 [ 4.7219e-01 3.0380e-03 2.0702e-01 1.8058e-03 ] 3.1594e-01
 7.933e+00 6.8380e-01 6.8380e-01 [ 4.6886e-01 3.0807e-03 2.1003e-01 1.8308e-03 ] 3.1620e-01
 8.047e+00 6.8353e-01 6.8353e-01 [ 4.6550e-01 3.1231e-03 2.1305e-01 1.8562e-03 ] 3.1647e-01
 8.160e+00 6.8327e-01 6.8327e-01 [ 4.6212e-01 3.1653e-03 2.1610e-01 1.8820e-03 ] 3.1673e-01
 8.273e+00 6.8300e-01 6.8300e-01 [ 4.5871e-01 3.2072e-03 2.1917e-01 1.9081e-03 ] 3.1700e-01
 8.387e+00 6.8274e-01 6.8274e-01 [ 4.5529e-01 3.2487e-03 2.2227e-01 1.9345e-03 ] 3.1726e-01
 8.500e+00 6.8247e-01 6.8247e-01 [ 4.5183e-01 3.2898e-03 2.2539e-01 1.9614e-03 ] 3.1753e-01
 8.613e+00 6.8221e-01 6.8221e-01 [ 4.4836e-01 3.3304e-03 2.2853e-01 1.9886e-03 ] 3.1779e-01
 8.727e+00 6.8194e-01 6.8194e-01 [ 4.4486e-01 3.3706e-03 2.3169e-01 2.0162e-03 ] 3.1806e-01
 8.840e+00 6.8167e-01 6.8167e-01 [ 4.4134e-01 3.4103e-03 2.3488e-01 2.0442e-03 ] 3.1833e-01
 8.953e+00 6.8139e-01 6.8139e-01 [ 4.3779e-01 3.4494e-03 2.3808e-01 2.0725e-03 ] 3.1861e-01
 9.067e+00 6.8112e-01 6.8112e-01 [ 4.3422e-01 3.4879e-03 2.4131e-01 2.1013e-03 ] 3.1888e-01
 9.180e+00 6.8084e-01 6.8084e-01 [ 4.3063e-01 3.5257e-03 2.4456e-01 2.1305e-03 ] 3.1916e-01
 9.293e+00 6.8056e-01 6.8056e-01 [ 4.2701e-01 3.5629e-03 2.4783e-01 2.1600e-03 ] 3.1944e-01
 9.407e+00 6.8028e-01 6.8028e-01 [ 4.2337e-01 3.5994e-03 2.5111e-01 2.1900e-03 ] 3.1972e-01
 9.520e+00 6.7999e-01 6.7999e-01 [ 4.1971e-01 3.6350e-03 2.5442e-01 2.2205e-03 ] 3.2001e-01
 9.633e+00 6.7970e-01 6.7970e-01 [ 4.1603e-01 3.6699e-03 2.5775e-01 2.2513e-03 ] 3.2030e-01
 9.747e+00 6.7941e-01 6.7941e-01 [ 4.1232e-01 3.7039e-03 2.6109e-01 2.2826e-03 ] 3.2059e-01
 9.860e+00 6.7911e-01 6.7911e-01 [ 4.0860e-01 3.7369e-03 2.6446e-01 2.3143e-03 ] 3.2089e-01
 9.973e+00 6.7881e-01 6.7881e-01 [ 4.0485e-01 3.7691e-03 2.6784e-01 2.3464e-03 ] 3.2119e-01
 1.009e+01 6.7850e-01 6.7850e-01 [ 4.0109e-01 3.8002e-03 2.7124e-01 2.3790e-03 ] 3.2150e-01
 1.020e+01 6.7820e-01 6.7820e-01 [ 3.9731e-01 3.8303e-03 2.7465e-01 2.4121e-03 ] 3.2180e-01
 1.031e+01 6.7789e-01 6.7789e-01 [ 3.9351e-01 3.8593e-03 2.7808e-01 2.4456e-03 ] 3.2211e-01
 1.043e+01 6.7757e-01 6.7757e-01 [ 3.8969e-01 3.8871e-03 2.8152e-01 2.4795e-03 ] 3.2243e-01
 1.054e+01 6.7725e-01 6.7725e-01 [ 3.8585e-01 3.9138e-03 2.8497e-01 2.5139e-03 ] 3.2275e-01
 1.065e+01 6.7693e-01 6.7693e-01 [ 3.8200e-01 3.9393e-03 2.8844e-01 2.5488e-03 ] 3.2307e-01
 1.077e+01 6.7661e-01 6.7661e-01 [ 3.7813e-01 3.9635e-03 2.9193e-01 2.5841e-03 ] 3.2339e-01
 1.088e+01 6.7628e-01 6.7628e-01 [ 3.7425e-01 3.9864e-03 2.9542e-01 2.6199e-03 ] 3.2372e-01
 1.099e+01 6.7594e-01 6.7594e-01 [ 3.7036e-01 4.0080e-03 2.9892e-01 2.6561e-03 ] 3.2406e-01
 1.111e+01 6.7561e-01 6.7561e-01 [ 3.6645e-01 4.0282e-03 3.0243e-01 2.6929e-03 ] 3.2439e-01
 1.122e+01 6.7527e-01 6.7527e-01 [ 3.6254e-01 4.0471e-03 3.0596e-01 2.7300e-03 ] 3.2473e-01
 1.133e+01 6.7493e-01 6.7493e-01 [ 3.5861e-01 4.0644e-03 3.0949e-01 2.7677e-03 ] 3.2507e-01
 1.145e+01 6.7459e-01 6.7459e-01 [ 3.5468e-01 4.0804e-03 3.1302e-01 2.8058e-03 ] 3.2541e-01
 1.156e+01 6.7424e-01 6.7424e-01 [ 3.5073e-01 4.0948e-03 3.1657e-01 2.8444e-03 ] 3.2576e-01
 1.167e+01 6.7390e-01 6.7390e-01 [ 3.4679e-01 4.1077e-03 3.2012e-01 2.8834e-03 ] 3.2610e-01
 1.179e+01 6.7355e-01 6.7355e-01 [ 3.4283e-01 4.1191e-03 3.2368e-01 2.9229e-03 ] 3.2645e-01
 1.190e+01 6.7321e-01 6.7321e-01 [ 3.3888e-01 4.1289e-03 3.2724e-01 2.9628e-03 ] 3.2679e-01
 1.201e+01 6.7286e-01 6.7286e-01 [ 3.3492e-01 4.1371e-03 3.3081e-01 3.0032e-03 ] 3.2714e-01
 1.213e+01 6.7252e-01 6.7252e-01 [ 3.3096e-01 4.1438e-03 3.3438e-01 3.0441e-03 ] 3.2748e-01
 1.224e+01 6.7219e-01 6.7219e-01 [ 3.2700e-01 4.1489e-03 3.3795e-01 3.0853e-03 ] 3.2781e-01
 1.235e+01 6.7186e-01 6.7186e-01 [ 3.2304e-01 4.1524e-03 3.4153e-01 3.1270e-03 ] 3.2814e-01
 1.247e+01 6.7154e-01 6.7154e-01 [ 3.1910e-01 4.1543e-03 3.4512e-01 3.1691e-03 ] 3.2846e-01
 1.258e+01 6.7123e-01 6.7123e-01 [ 3.1515e-01 4.1547e-03 3.4871e-01 3.2117e-03 ] 3.2877e-01
 1.269e+01 6.7094e-01 6.7094e-01 [ 3.1122e-01 4.1536e-03 3.5231e-01 3.2546e-03 ] 3.2906e-01
 1.281e+01 6.7066e-01 6.7066e-01 [ 3.0730e-01 4.1509e-03 3.5591e-01 3.2979e-03 ] 3.2934e-01
 1.292e+01 6.7040e-01 6.7040e-01 [ 3.0339e-01 4.1467e-03 3.5952e-01 3.3416e-03 ] 3.2960e-01
 1.303e+01 6.7017e-01 6.7017e-01 [ 2.9949e-01 4.1411e-03 3.6315e-01 3.3857e-03 ] 3.2983e-01
 1.315e+01 6.6996e-01 6.6996e-01 [ 2.9562e-01 4.1342e-03 3.6678e-01 3.4302e-03 ] 3.3004e-01
 1.326e+01 6.6979e-01 6.6979e-01 [ 2.9177e-01 4.1258e-03 3.7043e-01 3.4750e-03 ] 3.3021e-01
 1.337e+01 6.6966e-01 6.6966e-01 [ 2.8794e-01 4.1162e-03 3.7409e-01 3.5201e-03 ] 3.3034e-01
 1.349e+01 6.6958e-01 6.6958e-01 [ 2.8414e-01 4.1054e-03 3.7777e-01 3.5656e-03 ] 3.3042e-01
 1.360e+01 6.6955e-01 6.6955e-01 [ 2.8037e-01 4.0934e-03 3.8147e-01 3.6114e-03 ] 3.3045e-01
 1.371e+01 6.6957e-01 6.6957e-01 [ 2.7663e-01 4.0804e-03 3.8520e-01 3.6575e-03 ] 3.3043e-01
 1.383e+01 6.6966e-01 6.6966e-01 [ 2.7293e-01 4.0665e-03 3.8896e-01 3.7039e-03 ] 3.3034e-01
 1.394e+01 6.6983e-01 6.6983e-01 [ 2.6927e-01 4.0517e-03 3.9275e-01 3.7506e-03 ] 3.3017e-01
 1.405e+01 6.7008e-01 6.7008e-01 [ 2.6566e-01 4.0361e-03 3.9659e-01 3.7975e-03 ] 3.2992e-01
 1.417e+01 6.7042e-01 6.7042e-01 [ 2.6210e-01 4.0200e-03 4.0046e-01 3.8447e-03 ] 3.2958e-01
 1.428e+01 6.7086e-01 6.7086e-01 [ 2.5859e-01 4.0034e-03 4.0438e-01 3.8921e-03 ] 3.2914e-01
 1.439e+01 6.7142e-01 6.7142e-01 [ 2.5514e-01 3.9864e-03 4.0835e-01 3.9397e-03 ] 3.2858e-01
 1.451e+01 6.7209e-01 6.7209e-01 [ 2.5175e-01 3.9692e-03 4.1238e-01 3.9875e-03 ] 3.2791e-01
 1.462e+01 6.7289e-01 6.7289e-01 [ 2.4843e-01 3.9520e-03 4.1647e-01 4.0355e-03 ] 3.2711e-01
 1.473e+01 6.7383e-01 6.7383e-01 [ 2.4518e-01 3.9348e-03 4.2063e-01 4.0835e-03 ] 3.2617e-01
 1.485e+01 6.7492e-01 6.7492e-01 [ 2.4201e-01 3.9179e-03 4.2486e-01 4.1317e-03 ] 3.2508e-01
 1.496e+01 6.7617e-01 6.7617e-01 [ 2.3892e-01 3.9014e-03 4.2917e-01 4.1799e-03 ] 3.2383e-01
 1.507e+01 6.7759e-01 6.7759e-01 [ 2.3593e-01 3.8855e-03 4.3355e-01 4.2281e-03 ] 3.2241e-01
 1.519e+01 6.7918e-01 6.7918e-01 [ 2.3302e-01 3.8703e-03 4.3801e-01 4.2763e-03 ] 3.2082e-01
 1.530e+01 6.8095e-01 6.8095e-01 [ 2.3022e-01 3.8561e-03 4.4255e-01 4.3243e-03 ] 3.1905e-01
 1.541e+01 6.8291e-01 6.8291e-01 [ 2.2753e-01 3.8429e-03 4.4717e-01 4.3722e-03 ] 3.1709e-01
 1.553e+01 6.8506e-01 6.8506e-01 [ 2.2495e-01 3.8309e-03 4.5186e-01 4.4199e-03 ] 3.1494e-01
 1.564e+01 6.8742e-01 6.8742e-01 [ 2.2250e-01 3.8204e-03 4.5663e-01 4.4672e-03 ] 3.1258e-01
 1.575e+01 6.8997e-01 6.8997e-01 [ 2.2018e-01 3.8115e-03 4.6147e-01 4.5141e-03 ] 3.1003e-01
 1.587e+01 6.9273e-01 6.9273e-01 [ 2.1800e-01 3.8044e-03 4.6636e-01 4.5605e-03 ] 3.0727e-01
 1.598e+01 6.9568e-01 6.9568e-01 [ 2.1597e-01 3.7992e-03 4.7130e-01 4.6062e-03 ] 3.0432e-01
 1.609e+01 6.9882e-01 6.9882e-01 [ 2.1411e-01 3.7960e-03 4.7627e-01 4.6512e-03 ] 3.0118e-01
 1.621e+01 7.0215e-01 7.0215e-01 [ 2.1242e-01 3.7951e-03 4.8124e-01 4.6954e-03 ] 2.9785e-01
 1.632e+01 7.0565e-01 7.0565e-01 [ 2.1092e-01 3.7964e-03 4.8620e-01 4.7385e-03 ] 2.9435e-01
 1.643e+01 7.0930e-01 7.0930e-01 [ 2.0962e-01 3.8002e-03 4.9110e-01 4.7805e-03 ] 2.9070e-01
 1.655e+01 7.1307e-01 7.1307e-01 [ 2.0854e-01 3.8063e-03 4.9590e-01 4.8212e-03 ] 2.8693e-01
 1.666e+01 7.1691e-01 7.1691e-01 [ 2.0769e-01 3.8148e-03 5.0055e-01 4.8605e-03 ] 2.8309e-01
 1.677e+01 7.2076e-01 7.2076e-01 [ 2.0708e-01 3.8254e-03 5.0496e-01 4.8983e-03 ] 2.7924e-01
 1.689e+01 7.2454e-01 7.2454e-01 [ 2.0671e-01 3.8380e-03 5.0905e-01 4.9345e-03 ] 2.7546e-01
 1.700e+01 7.2810e-01 7.2810e-01 [ 2.0660e-01 3.8520e-03 5.1268e-01 4.9688e-03 ] 2.7190e-01
 1.711e+01 7.3127e-01 7.3127e-01 [ 2.0673e-01 3.8664e-03 5.1567e-01 5.0010e-03 ] 2.6873e-01
 1.723e+01 7.3376e-01 7.3376e-01 [ 2.0707e-01 3.8800e-03 5.1778e-01 5.0304e-03 ] 2.6624e-01
 1.734e+01 7.3515e-01 7.3515e-01 [ 2.0755e-01 3.8906e-03 5.1866e-01 5.0561e-03 ] 2.6485e-01
 1.745e+01 7.3486e-01 7.3486e-01 [ 2.0805e-01 3.8951e-03 5.1784e-01 5.0761e-03 ] 2.6514e-01
 1.757e+01 7.3202e-01 7.3202e-01 [ 2.0839e-01 3.8888e-03 5.1465e-01 5.0869e-03 ] 2.6798e-01
 1.768e+01 7.2543e-01 7.2543e-01 [ 2.0826e-01 3.8654e-03 5.0822e-01 5.0828e-03 ] 2.7457e-01
 1.779e+01 7.1352e-01 7.1352e-01 [ 2.0724e-01 3.8161e-03 4.9741e-01 5.0550e-03 ] 2.8648e-01
 1.791e+01 6.9440e-01 6.9440e-01 [ 2.0477e-01 3.7303e-03 4.8091e-01 4.9915e-03 ] 3.0560e-01
 1.802e+01 6.6614e-01 6.6614e-01 [ 2.0021e-01 3.5971e-03 4.5746e-01 4.8780e-03 ] 3.3386e-01
 1.813e+01 6.2742e-01 6.2742e-01 [ 1.9302e-01 3.4084e-03 4.2629e-01 4.7009e-03 ] 3.7258e-01
 1.825e+01 5.7821e-01 5.7821e-01 [ 1.8295e-01 3.1630e-03 3.8764e-01 4.4527e-03 ] 4.2179e-01
 1.836e+01 5.2036e-01 5.2036e-01 [ 1.7025e-01 2.8696e-03 3.4310e-01 4.1366e-03 ] 4.7964e-01
 1.847e+01 4.5746e-01 4.5746e-01 [ 1.5571e-01 2.5466e-03 2.9544e-01 3.7680e-03 ] 5.4254e-01
 1.859e+01 3.9397e-01 3.9397e-01 [ 1.4043e-01 2.2177e-03 2.4796e-01 3.3705e-03 ] 6.0603e-01
 1.870e+01 3.3402e-01 3.3402e-01 [ 1.2553e-01 1.9049e-03 2.0361e-01 2.9698e-03 ] 6.6598e-01
 1.881e+01 2.8054e-01 2.8054e-01 [ 1.1191e-01 1.6248e-03 1.6441e-01 2.5874e-03 ] 7.1946e-01
 1.893e+01 2.3502e-01 2.3502e-01 [ 1.0009e-01 1.3858e-03 1.3131e-01 2.2373e-03 ] 7.6498e-01
 1.904e+01 1.9768e-01 1.9768e-01 [ 9.0243e-02 1.1897e-03 1.0432e-01 1.9264e-03 ] 8.0232e-01
 1.915e+01 1.6792e-01 1.6792e-01 [ 8.2309e-02 1.0339e-03 8.2920e-02 1.6560e-03 ] 8.3208e-01
 1.927e+01 1.4470e-01 1.4470e-01 [ 7.6080e-02 9.1307e-04 6.6287e-02 1.4240e-03 ] 8.5530e-01
 1.938e+01 1.2689e-01 1.2689e-01 [ 7.1290e-02 8.2139e-04 5.3549e-02 1.2264e-03 ] 8.7311e-01
 1.949e+01 1.1338e-01 1.1338e-01 [ 6.7672e-02 7.5313e-04 4.3896e-02 1.0587e-03 ] 8.8662e-01
 1.961e+01 1.0324e-01 1.0324e-01 [ 6.4980e-02 7.0324e-04 3.6638e-02 9.1665e-04 ] 8.9676e-01
 1.972e+01 9.5681e-02 9.5681e-02 [ 6.3006e-02 6.6755e-04 3.1211e-02 7.9628e-04 ] 9.0432e-01
 1.983e+01 9.0090e-02 9.0090e-02 [ 6.1581e-02 6.4270e-04 2.7173e-02 6.9425e-04 ] 9.0991e-01
 1.995e+01 8.5983e-02 8.5983e-02 [ 6.0567e-02 6.2606e-04 2.4182e-02 6.0776e-04 ] 9.1402e-01
 2.006e+01 8.2987e-02 8.2987e-02 [ 5.9858e-02 6.1557e-04 2.1979e-02 5.3448e-04 ] 9.1701e-01
 2.017e+01 8.0821e-02 8.0821e-02 [ 5.9371e-02 6.0968e-04 2.0368e-02 4.7254e-04 ] 9.1918e-01
 2.029e+01 7.9270e-02 7.9270e-02 [ 5.9041e-02 6.0716e-04 1.9202e-02 4.2038e-04 ] 9.2073e-01
 2.040e+01 7.8175e-02 7.8175e-02 [ 5.8819e-02 6.0711e-04 1.8372e-02 3.7677e-04 ] 9.2183e-01
 2.051e+01 7.7413e-02 7.7413e-02 [ 5.8667e-02 6.0882e-04 1.7796e-02 3.4071e-04 ] 9.2259e-01
 2.063e+01 7.6895e-02 7.6895e-02 [ 5.8556e-02 6.1178e-04 1.7415e-02 3.1142e-04 ] 9.2311e-01
 2.074e+01 7.6555e-02 7.6555e-02 [ 5.8466e-02 6.1558e-04 1.7185e-02 2.8829e-04 ] 9.2345e-01
 2.085e+01 7.6344e-02 7.6344e-02 [ 5.8380e-02 6.1995e-04 1.7073e-02 2.7086e-04 ] 9.2366e-01
 2.097e+01 7.6232e-02 7.6232e-02 [ 5.8289e-02 6.2468e-04 1.7059e-02 2.5882e-04 ] 9.2377e-01
 2.108e+01 7.6196e-02 7.6196e-02 [ 5.8185e-02 6.2965e-04 1.7130e-02 2.5198e-04 ] 9.2380e-01
 2.119e+01 7.6230e-02 7.6230e-02 [ 5.8066e-02 6.3482e-04 1.7279e-02 2.5025e-04 ] 9.2377e-01
 2.131e+01 7.6336e-02 7.6336e-02 [ 5.7933e-02 6.4021e-04 1.7509e-02 2.5368e-04 ] 9.2366e-01
 2.142e+01 7.6526e-02 7.6526e-02 [ 5.7790e-02 6.4593e-04 1.7828e-02 2.6242e-04 ] 9.2347e-01
 2.153e+01 7.6828e-02 7.6828e-02 [ 5.7646e-02 6.5216e-04 1.8253e-02 2.7676e-04 ] 9.2317e-01
 2.165e+01 7.7283e-02 7.7283e-02 [ 5.7514e-02 6.5920e-04 1.8812e-02 2.9710e-04 ] 9.2272e-01
 2.176e+01 7.7949e-02 7.7949e-02 [ 5.7412e-02 6.6746e-04 1.9546e-02 3.2401e-04 ] 9.2205e-01
 2.187e+01 7.8908e-02 7.8908e-02 [ 5.7363e-02 6.7752e-04 2.0510e-02 3.5824e-04 ] 9.2109e-01
 2.199e+01 8.0274e-02 8.0274e-02 [ 5.7400e-02 6.9018e-04 2.1783e-02 4.0071e-04 ] 9.1973e-01
 2.210e+01 8.2199e-02 8.2199e-02 [ 5.7565e-02 7.0648e-04 2.3475e-02 4.5263e-04 ] 9.1780e-01
 2.221e+01 8.4888e-02 8.4888e-02 [ 5.7913e-02 7.2784e-04 2.5732e-02 5.1547e-04 ] 9.1511e-01
 2.233e+01 8.8614e-02 8.8614e-02 [ 5.8513e-02 7.5613e-04 2.8754e-02 5.9106e-04 ] 9.1139e-01
 2.244e+01 9.3744e-02 9.3744e-02 [ 5.9455e-02 7.9380e-04 3.2813e-02 6.8169e-04 ] 9.0626e-01
 2.255e+01 1.0076e-01 1.0076e-01 [ 6.0855e-02 8.4406e-04 3.8268e-02 7.9014e-04 ] 8.9924e-01
