 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2222e-02 4.2222e-02 [ 4.1777e-02 2.1273e-04 1.0995e-04 1.0952e-04 1.2473e-05 ] 9.5778e-01
 2.267e-01 8.2452e-02 8.2452e-02 [ 8.0569e-02 9.0435e-04 4.6743e-04 4.6527e-04 4.5679e-05 ] 9.1755e-01
 3.400e-01 1.1497e-01 1.1497e-01 [ 1.1035e-01 2.2276e-03 1.1514e-03 1.1440e-03 9.6084e-05 ] 8.8503e-01
 4.533e-01 1.5041e-01 1.5041e-01 [ 1.4124e-01 4.4385e-03 2.2946e-03 2.2744e-03 1.6304e-04 ] 8.4959e-01
 5.667e-01 1.9409e-01 1.9409e-01 [ 1.7782e-01 7.9027e-03 4.0860e-03 4.0391e-03 2.4798e-04 ] 8.0591e-01
 6.800e-01 2.5081e-01 2.5081e-01 [ 2.2396e-01 1.3073e-02 6.7601e-03 6.6627e-03 3.5327e-04 ] 7.4919e-01
 7.933e-01 3.2404e-01 3.2404e-01 [ 2.8225e-01 2.0396e-02 1.0549e-02 1.0364e-02 4.8031e-04 ] 6.7596e-01
 9.067e-01 4.1412e-01 4.1412e-01 [ 3.5257e-01 3.0104e-02 1.5573e-02 1.5251e-02 6.2667e-04 ] 5.8588e-01
 1.020e+00 5.1582e-01 5.1582e-01 [ 4.3027e-01 4.1912e-02 2.1686e-02 2.1167e-02 7.8315e-04 ] 4.8418e-01
 1.133e+00 6.1774e-01 6.1774e-01 [ 5.0601e-01 5.4820e-02 2.8373e-02 2.7598e-02 9.3349e-04 ] 3.8226e-01
 1.247e+00 7.0594e-01 7.0594e-01 [ 5.6887e-01 6.7352e-02 3.4869e-02 3.3795e-02 1.0599e-03 ] 2.9406e-01
 1.360e+00 7.7105e-01 7.7105e-01 [ 6.1198e-01 7.8257e-02 4.0528e-02 3.9131e-02 1.1522e-03 ] 2.2895e-01
 1.473e+00 8.1238e-01 8.1238e-01 [ 6.3556e-01 8.7096e-02 4.5123e-02 4.3393e-02 1.2126e-03 ] 1.8762e-01
 1.587e+00 8.3552e-01 8.3552e-01 [ 6.4456e-01 9.4162e-02 4.8806e-02 4.6734e-02 1.2511e-03 ] 1.6448e-01
 1.700e+00 8.4717e-01 8.4717e-01 [ 6.4458e-01 1.0001e-01 5.1864e-02 4.9437e-02 1.2778e-03 ] 1.5283e-01
 1.813e+00 8.5238e-01 8.5238e-01 [ 6.3969e-01 1.0511e-01 5.4542e-02 5.1744e-02 1.2997e-03 ] 1.4762e-01
 1.927e+00 8.5423e-01 8.5423e-01 [ 6.3231e-01 1.0978e-01 5.7005e-02 5.3816e-02 1.3205e-03 ] 1.4577e-01
 2.040e+00 8.5439e-01 8.5439e-01 [ 6.2375e-01 1.1420e-01 5.9350e-02 5.5747e-02 1.3419e-03 ] 1.4561e-01
 2.153e+00 8.5374e-01 8.5374e-01 [ 6.1467e-01 1.1848e-01 6.1631e-02 5.7591e-02 1.3644e-03 ] 1.4626e-01
 2.267e+00 8.5273e-01 8.5273e-01 [ 6.0541e-01 1.2268e-01 6.3877e-02 5.9378e-02 1.3881e-03 ] 1.4727e-01
 2.380e+00 8.5159e-01 8.5159e-01 [ 5.9613e-01 1.2682e-01 6.6105e-02 6.1126e-02 1.4126e-03 ] 1.4841e-01
 2.493e+00 8.5042e-01 8.5042e-01 [ 5.8690e-01 1.3091e-01 6.8325e-02 6.2846e-02 1.4380e-03 ] 1.4958e-01
 2.607e+00 8.4928e-01 8.4928e-01 [ 5.7775e-01 1.3498e-01 7.0542e-02 6.4544e-02 1.4639e-03 ] 1.5072e-01
 2.720e+00 8.4820e-01 8.4820e-01 [ 5.6870e-01 1.3902e-01 7.2761e-02 6.6225e-02 1.4903e-03 ] 1.5180e-01
 2.833e+00 8.4718e-01 8.4718e-01 [ 5.5975e-01 1.4304e-01 7.4984e-02 6.7892e-02 1.5171e-03 ] 1.5282e-01
 2.947e+00 8.4623e-01 8.4623e-01 [ 5.5090e-01 1.4704e-01 7.7212e-02 6.9548e-02 1.5442e-03 ] 1.5377e-01
 3.060e+00 8.4536e-01 8.4536e-01 [ 5.4214e-01 1.5101e-01 7.9447e-02 7.1196e-02 1.5715e-03 ] 1.5464e-01
 3.173e+00 8.4455e-01 8.4455e-01 [ 5.3347e-01 1.5495e-01 8.1690e-02 7.2837e-02 1.5991e-03 ] 1.5545e-01
 3.287e+00 8.4381e-01 8.4381e-01 [ 5.2489e-01 1.5888e-01 8.3941e-02 7.4474e-02 1.6270e-03 ] 1.5619e-01
 3.400e+00 8.4312e-01 8.4312e-01 [ 5.1638e-01 1.6277e-01 8.6201e-02 7.6108e-02 1.6552e-03 ] 1.5688e-01
 3.513e+00 8.4249e-01 8.4249e-01 [ 5.0796e-01 1.6664e-01 8.8471e-02 7.7740e-02 1.6836e-03 ] 1.5751e-01
 3.627e+00 8.4191e-01 8.4191e-01 [ 4.9960e-01 1.7048e-01 9.0752e-02 7.9372e-02 1.7123e-03 ] 1.5809e-01
 3.740e+00 8.4138e-01 8.4138e-01 [ 4.9131e-01 1.7428e-01 9.3042e-02 8.1005e-02 1.7413e-03 ] 1.5862e-01
