 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8780e-02 3.8780e-02 [ 3.8551e-02 1.1055e-04 5.5620e-05 5.6037e-05 6.8663e-06 ] 9.6122e-01
 2.267e-01 8.7943e-02 8.7943e-02 [ 8.7002e-02 4.5577e-04 2.2939e-04 2.3115e-04 2.4990e-05 ] 9.1206e-01
 3.400e-01 1.2135e-01 1.2135e-01 [ 1.1914e-01 1.0712e-03 5.3890e-04 5.4189e-04 5.1168e-05 ] 8.7865e-01
 4.533e-01 1.5224e-01 1.5224e-01 [ 1.4813e-01 2.0076e-03 1.0101e-03 1.0122e-03 8.3616e-05 ] 8.4776e-01
 5.667e-01 1.8281e-01 1.8281e-01 [ 1.7601e-01 3.3320e-03 1.6758e-03 1.6721e-03 1.2092e-04 ] 8.1719e-01
 6.800e-01 2.1465e-01 2.1465e-01 [ 2.0425e-01 5.1163e-03 2.5731e-03 2.5554e-03 1.6211e-04 ] 7.8535e-01
 7.933e-01 2.4891e-01 2.4891e-01 [ 2.3383e-01 7.4397e-03 3.7402e-03 3.6955e-03 2.0659e-04 ] 7.5109e-01
 9.067e-01 2.8625e-01 2.8625e-01 [ 2.6530e-01 1.0367e-02 5.2107e-03 5.1209e-03 2.5395e-04 ] 7.1375e-01
 1.020e+00 3.2681e-01 3.2681e-01 [ 2.9870e-01 1.3945e-02 7.0064e-03 6.8473e-03 3.0374e-04 ] 6.7319e-01
 1.133e+00 3.7010e-01 3.7010e-01 [ 3.3357e-01 1.8174e-02 9.1284e-03 8.8704e-03 3.5522e-04 ] 6.2990e-01
 1.247e+00 4.1504e-01 4.1504e-01 [ 3.6892e-01 2.3004e-02 1.1550e-02 1.1159e-02 4.0734e-04 ] 5.8496e-01
 1.360e+00 4.6001e-01 4.6001e-01 [ 4.0337e-01 2.8319e-02 1.4212e-02 1.3652e-02 4.5869e-04 ] 5.3999e-01
 1.473e+00 5.0314e-01 5.0314e-01 [ 4.3538e-01 3.3953e-02 1.7031e-02 1.6266e-02 5.0775e-04 ] 4.9686e-01
 1.587e+00 5.4261e-01 5.4261e-01 [ 4.6354e-01 3.9708e-02 1.9907e-02 1.8904e-02 5.5314e-04 ] 4.5739e-01
 1.700e+00 5.7702e-01 5.7702e-01 [ 4.8681e-01 4.5392e-02 2.2744e-02 2.1473e-02 5.9388e-04 ] 4.2298e-01
 1.813e+00 6.0559e-01 6.0559e-01 [ 5.0475e-01 5.0847e-02 2.5461e-02 2.3901e-02 6.2953e-04 ] 3.9441e-01
 1.927e+00 6.2820e-01 6.2820e-01 [ 5.1742e-01 5.5969e-02 2.8006e-02 2.6139e-02 6.6021e-04 ] 3.7180e-01
 2.040e+00 6.4526e-01 6.4526e-01 [ 5.2534e-01 6.0708e-02 3.0354e-02 2.8167e-02 6.8643e-04 ] 3.5474e-01
 2.153e+00 6.5749e-01 6.5749e-01 [ 5.2923e-01 6.5060e-02 3.2502e-02 2.9987e-02 7.0892e-04 ] 3.4251e-01
 2.267e+00 6.6575e-01 6.6575e-01 [ 5.2990e-01 6.9049e-02 3.4463e-02 3.1612e-02 7.2844e-04 ] 3.3425e-01
 2.380e+00 6.7086e-01 6.7086e-01 [ 5.2808e-01 7.2717e-02 3.6258e-02 3.3066e-02 7.4569e-04 ] 3.2914e-01
 2.493e+00 6.7357e-01 6.7357e-01 [ 5.2442e-01 7.6108e-02 3.7908e-02 3.4371e-02 7.6124e-04 ] 3.2643e-01
 2.607e+00 6.7447e-01 6.7447e-01 [ 5.1944e-01 7.9268e-02 3.9437e-02 3.5550e-02 7.7553e-04 ] 3.2553e-01
