 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5082e-02 4.5082e-02 [ 4.4840e-02 1.1761e-04 5.8359e-05 5.9107e-05 7.4711e-06 ] 9.5492e-01
 2.267e-01 8.7470e-02 8.7470e-02 [ 8.6472e-02 4.8639e-04 2.4134e-04 2.4412e-04 2.6981e-05 ] 9.1253e-01
 3.400e-01 1.2055e-01 1.2055e-01 [ 1.1820e-01 1.1486e-03 5.6986e-04 5.7486e-04 5.5288e-05 ] 8.7945e-01
 4.533e-01 1.5149e-01 1.5149e-01 [ 1.4707e-01 2.1680e-03 1.0755e-03 1.0811e-03 9.0298e-05 ] 8.4851e-01
 5.667e-01 1.8271e-01 1.8271e-01 [ 1.7535e-01 3.6267e-03 1.7989e-03 1.8008e-03 1.3079e-04 ] 8.1729e-01
 6.800e-01 2.1606e-01 2.1606e-01 [ 2.0470e-01 5.6205e-03 2.7873e-03 2.7771e-03 1.7614e-04 ] 7.8394e-01
 7.933e-01 2.5290e-01 2.5290e-01 [ 2.3628e-01 8.2500e-03 4.0905e-03 4.0547e-03 2.2595e-04 ] 7.4710e-01
 9.067e-01 2.9401e-01 2.9401e-01 [ 2.7070e-01 1.1605e-02 5.7528e-03 5.6718e-03 2.7985e-04 ] 7.0599e-01
 1.020e+00 3.3949e-01 3.3949e-01 [ 3.0796e-01 1.5743e-02 7.8019e-03 7.6496e-03 3.3721e-04 ] 6.6051e-01
 1.133e+00 3.8863e-01 3.8863e-01 [ 3.4735e-01 2.0661e-02 1.0236e-02 9.9805e-03 3.9692e-04 ] 6.1137e-01
 1.247e+00 4.3981e-01 4.3981e-01 [ 3.8745e-01 2.6277e-02 1.3014e-02 1.2618e-02 4.5735e-04 ] 5.6019e-01
 1.360e+00 4.9074e-01 4.9074e-01 [ 4.2628e-01 3.2418e-02 1.6050e-02 1.5474e-02 5.1640e-04 ] 5.0926e-01
 1.473e+00 5.3880e-01 5.3880e-01 [ 4.6174e-01 3.8842e-02 1.9223e-02 1.8429e-02 5.7189e-04 ] 4.6120e-01
 1.587e+00 5.8165e-01 5.8165e-01 [ 4.9199e-01 4.5285e-02 2.2402e-02 2.1356e-02 6.2201e-04 ] 4.1835e-01
 1.700e+00 6.1771e-01 6.1771e-01 [ 5.1592e-01 5.1509e-02 2.5469e-02 2.4142e-02 6.6568e-04 ] 3.8229e-01
 1.813e+00 6.4637e-01 6.4637e-01 [ 5.3327e-01 5.7347e-02 2.8340e-02 2.6712e-02 7.0275e-04 ] 3.5363e-01
 1.927e+00 6.6794e-01 6.6794e-01 [ 5.4449e-01 6.2714e-02 3.0975e-02 2.9028e-02 7.3378e-04 ] 3.3206e-01
 2.040e+00 6.8331e-01 6.8331e-01 [ 5.5049e-01 6.7600e-02 3.3367e-02 3.1090e-02 7.5980e-04 ] 3.1669e-01
 2.153e+00 6.9362e-01 6.9362e-01 [ 5.5234e-01 7.2043e-02 3.5536e-02 3.2918e-02 7.8194e-04 ] 3.0638e-01
 2.267e+00 7.0003e-01 7.0003e-01 [ 5.5108e-01 7.6103e-02 3.7510e-02 3.4544e-02 8.0126e-04 ] 2.9997e-01
 2.380e+00 7.0354e-01 7.0354e-01 [ 5.4755e-01 7.9845e-02 3.9323e-02 3.6001e-02 8.1857e-04 ] 2.9646e-01
 2.493e+00 7.0494e-01 7.0494e-01 [ 5.4245e-01 8.3331e-02 4.1005e-02 3.7319e-02 8.3453e-04 ] 2.9506e-01
 2.607e+00 7.0486e-01 7.0486e-01 [ 5.3629e-01 8.6613e-02 4.2582e-02 3.8525e-02 8.4957e-04 ] 2.9514e-01
 2.720e+00 7.0376e-01 7.0376e-01 [ 5.2944e-01 8.9736e-02 4.4076e-02 3.9641e-02 8.6398e-04 ] 2.9624e-01
 2.833e+00 7.0197e-01 7.0197e-01 [ 5.2217e-01 9.2733e-02 4.5504e-02 4.0684e-02 8.7799e-04 ] 2.9803e-01
 2.947e+00 6.9974e-01 6.9974e-01 [ 5.1467e-01 9.5633e-02 4.6880e-02 4.1667e-02 8.9171e-04 ] 3.0026e-01
 3.060e+00 6.9724e-01 6.9724e-01 [ 5.0706e-01 9.8456e-02 4.8214e-02 4.2602e-02 9.0524e-04 ] 3.0276e-01
 3.173e+00 6.9459e-01 6.9459e-01 [ 4.9943e-01 1.0122e-01 4.9517e-02 4.3499e-02 9.1864e-04 ] 3.0541e-01
 3.287e+00 6.9188e-01 6.9188e-01 [ 4.9185e-01 1.0394e-01 5.0795e-02 4.4363e-02 9.3196e-04 ] 3.0812e-01
 3.400e+00 6.8917e-01 6.8917e-01 [ 4.8435e-01 1.0662e-01 5.2053e-02 4.5202e-02 9.4525e-04 ] 3.1083e-01
 3.513e+00 6.8651e-01 6.8651e-01 [ 4.7696e-01 1.0928e-01 5.3298e-02 4.6020e-02 9.5853e-04 ] 3.1349e-01
 3.627e+00 6.8393e-01 6.8393e-01 [ 4.6969e-01 1.1192e-01 5.4532e-02 4.6821e-02 9.7183e-04 ] 3.1607e-01
 3.740e+00 6.8145e-01 6.8145e-01 [ 4.6255e-01 1.1455e-01 5.5759e-02 4.7609e-02 9.8517e-04 ] 3.1855e-01
 3.853e+00 6.7908e-01 6.7908e-01 [ 4.5555e-01 1.1717e-01 5.6982e-02 4.8387e-02 9.9857e-04 ] 3.2092e-01
 3.967e+00 6.7684e-01 6.7684e-01 [ 4.4868e-01 1.1978e-01 5.8204e-02 4.9157e-02 1.0121e-03 ] 3.2316e-01
 4.080e+00 6.7471e-01 6.7471e-01 [ 4.4195e-01 1.2239e-01 5.9427e-02 4.9923e-02 1.0256e-03 ] 3.2529e-01
 4.193e+00 6.7272e-01 6.7272e-01 [ 4.3534e-01 1.2500e-01 6.0653e-02 5.0685e-02 1.0393e-03 ] 3.2728e-01
 4.307e+00 6.7085e-01 6.7085e-01 [ 4.2885e-01 1.2762e-01 6.1883e-02 5.1446e-02 1.0532e-03 ] 3.2915e-01
 4.420e+00 6.6910e-01 6.6910e-01 [ 4.2247e-01 1.3023e-01 6.3118e-02 5.2207e-02 1.0672e-03 ] 3.3090e-01
 4.533e+00 6.6747e-01 6.6747e-01 [ 4.1621e-01 1.3285e-01 6.4360e-02 5.2970e-02 1.0813e-03 ] 3.3253e-01
 4.647e+00 6.6595e-01 6.6595e-01 [ 4.1004e-01 1.3547e-01 6.5611e-02 5.3735e-02 1.0956e-03 ] 3.3405e-01
 4.760e+00 6.6455e-01 6.6455e-01 [ 4.0397e-01 1.3810e-01 6.6870e-02 5.4504e-02 1.1100e-03 ] 3.3545e-01
 4.873e+00 6.6324e-01 6.6324e-01 [ 3.9798e-01 1.4073e-01 6.8138e-02 5.5277e-02 1.1246e-03 ] 3.3676e-01
 4.987e+00 6.6204e-01 6.6204e-01 [ 3.9207e-01 1.4335e-01 6.9416e-02 5.6056e-02 1.1395e-03 ] 3.3796e-01
 5.100e+00 6.6093e-01 6.6093e-01 [ 3.8624e-01 1.4598e-01 7.0705e-02 5.6840e-02 1.1545e-03 ] 3.3907e-01
 5.213e+00 6.5990e-01 6.5990e-01 [ 3.8048e-01 1.4861e-01 7.2005e-02 5.7631e-02 1.1697e-03 ] 3.4010e-01
 5.327e+00 6.5895e-01 6.5895e-01 [ 3.7479e-01 1.5123e-01 7.3316e-02 5.8429e-02 1.1850e-03 ] 3.4105e-01
 5.440e+00 6.5807e-01 6.5807e-01 [ 3.6915e-01 1.5385e-01 7.4639e-02 5.9234e-02 1.2006e-03 ] 3.4193e-01
 5.553e+00 6.5726e-01 6.5726e-01 [ 3.6356e-01 1.5646e-01 7.5973e-02 6.0047e-02 1.2164e-03 ] 3.4274e-01
 5.667e+00 6.5652e-01 6.5652e-01 [ 3.5803e-01 1.5906e-01 7.7318e-02 6.0868e-02 1.2324e-03 ] 3.4348e-01
 5.780e+00 6.5582e-01 6.5582e-01 [ 3.5255e-01 1.6165e-01 7.8676e-02 6.1698e-02 1.2486e-03 ] 3.4418e-01
 5.893e+00 6.5518e-01 6.5518e-01 [ 3.4711e-01 1.6423e-01 8.0045e-02 6.2535e-02 1.2650e-03 ] 3.4482e-01
 6.007e+00 6.5458e-01 6.5458e-01 [ 3.4171e-01 1.6679e-01 8.1426e-02 6.3382e-02 1.2816e-03 ] 3.4542e-01
 6.120e+00 6.5403e-01 6.5403e-01 [ 3.3635e-01 1.6932e-01 8.2818e-02 6.4238e-02 1.2984e-03 ] 3.4597e-01
 6.233e+00 6.5351e-01 6.5351e-01 [ 3.3103e-01 1.7184e-01 8.4222e-02 6.5103e-02 1.3155e-03 ] 3.4649e-01
 6.347e+00 6.5302e-01 6.5302e-01 [ 3.2574e-01 1.7433e-01 8.5637e-02 6.5977e-02 1.3327e-03 ] 3.4698e-01
 6.460e+00 6.5256e-01 6.5256e-01 [ 3.2049e-01 1.7679e-01 8.7064e-02 6.6861e-02 1.3502e-03 ] 3.4744e-01
 6.573e+00 6.5213e-01 6.5213e-01 [ 3.1528e-01 1.7923e-01 8.8502e-02 6.7754e-02 1.3679e-03 ] 3.4787e-01
 6.687e+00 6.5171e-01 6.5171e-01 [ 3.1010e-01 1.8163e-01 8.9950e-02 6.8657e-02 1.3858e-03 ] 3.4829e-01
 6.800e+00 6.5132e-01 6.5132e-01 [ 3.0495e-01 1.8399e-01 9.1410e-02 6.9570e-02 1.4039e-03 ] 3.4868e-01
 6.913e+00 6.5095e-01 6.5095e-01 [ 2.9984e-01 1.8631e-01 9.2880e-02 7.0493e-02 1.4223e-03 ] 3.4905e-01
 7.027e+00 6.5059e-01 6.5059e-01 [ 2.9476e-01 1.8860e-01 9.4361e-02 7.1426e-02 1.4408e-03 ] 3.4941e-01
 7.140e+00 6.5024e-01 6.5024e-01 [ 2.8972e-01 1.9084e-01 9.5852e-02 7.2369e-02 1.4597e-03 ] 3.4976e-01
 7.253e+00 6.4990e-01 6.4990e-01 [ 2.8471e-01 1.9303e-01 9.7353e-02 7.3323e-02 1.4787e-03 ] 3.5010e-01
 7.367e+00 6.4956e-01 6.4956e-01 [ 2.7974e-01 1.9517e-01 9.8863e-02 7.4288e-02 1.4980e-03 ] 3.5044e-01
 7.480e+00 6.4924e-01 6.4924e-01 [ 2.7481e-01 1.9727e-01 1.0038e-01 7.5263e-02 1.5175e-03 ] 3.5076e-01
 7.593e+00 6.4892e-01 6.4892e-01 [ 2.6991e-01 1.9931e-01 1.0191e-01 7.6249e-02 1.5373e-03 ] 3.5108e-01
