 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3449e-02 4.3449e-02 [ 4.3115e-02 1.6104e-04 8.0952e-05 8.1360e-05 1.0046e-05 ] 9.5655e-01
 2.267e-01 8.4429e-02 8.4429e-02 [ 8.3037e-02 6.7521e-04 3.3942e-04 3.4078e-04 3.6513e-05 ] 9.1557e-01
 3.400e-01 1.1650e-01 1.1650e-01 [ 1.1316e-01 1.6284e-03 8.1861e-04 8.1997e-04 7.5734e-05 ] 8.8350e-01
 4.533e-01 1.4851e-01 1.4851e-01 [ 1.4205e-01 3.1589e-03 1.5880e-03 1.5860e-03 1.2592e-04 ] 8.5149e-01
 5.667e-01 1.8412e-01 1.8412e-01 [ 1.7301e-01 5.4564e-03 2.7431e-03 2.7301e-03 1.8664e-04 ] 8.1588e-01
 6.800e-01 2.2644e-01 2.2644e-01 [ 2.0866e-01 8.7546e-03 4.4014e-03 4.3638e-03 2.5827e-04 ] 7.7356e-01
 7.933e-01 2.7786e-01 2.7786e-01 [ 2.5092e-01 1.3302e-02 6.6880e-03 6.6036e-03 3.4121e-04 ] 7.2214e-01
 9.067e-01 3.3956e-01 3.3956e-01 [ 3.0058e-01 1.9300e-02 9.7043e-03 9.5413e-03 4.3499e-04 ] 6.6044e-01
 1.020e+00 4.1072e-01 4.1072e-01 [ 3.5670e-01 2.6806e-02 1.3479e-02 1.3195e-02 5.3727e-04 ] 5.8928e-01
 1.133e+00 4.8778e-01 4.8778e-01 [ 4.1615e-01 3.5619e-02 1.7912e-02 1.7458e-02 6.4310e-04 ] 5.1222e-01
 1.247e+00 5.6467e-01 5.6467e-01 [ 4.7386e-01 4.5240e-02 2.2751e-02 2.2077e-02 7.4530e-04 ] 4.3533e-01
 1.360e+00 6.3435e-01 6.3435e-01 [ 5.2421e-01 5.4957e-02 2.7641e-02 2.6700e-02 8.3628e-04 ] 3.6565e-01
 1.473e+00 6.9130e-01 6.9130e-01 [ 5.6307e-01 6.4084e-02 3.2234e-02 3.0993e-02 9.1087e-04 ] 3.0870e-01
 1.587e+00 7.3337e-01 7.3337e-01 [ 5.8916e-01 7.2186e-02 3.6313e-02 3.4750e-02 9.6802e-04 ] 2.6663e-01
 1.700e+00 7.6173e-01 7.6173e-01 [ 6.0381e-01 7.9163e-02 3.9828e-02 3.7925e-02 1.0103e-03 ] 2.3827e-01
 1.813e+00 7.7934e-01 7.7934e-01 [ 6.0972e-01 8.5147e-02 4.2845e-02 4.0591e-02 1.0421e-03 ] 2.2066e-01
 1.927e+00 7.8942e-01 7.8942e-01 [ 6.0965e-01 9.0368e-02 4.5480e-02 4.2861e-02 1.0673e-03 ] 2.1058e-01
 2.040e+00 7.9461e-01 7.9461e-01 [ 6.0578e-01 9.5046e-02 4.7845e-02 4.4847e-02 1.0891e-03 ] 2.0539e-01
 2.153e+00 7.9677e-01 7.9677e-01 [ 5.9965e-01 9.9354e-02 5.0025e-02 4.6633e-02 1.1093e-03 ] 2.0323e-01
 2.267e+00 7.9713e-01 7.9713e-01 [ 5.9222e-01 1.0341e-01 5.2085e-02 4.8282e-02 1.1290e-03 ] 2.0287e-01
 2.380e+00 7.9644e-01 7.9644e-01 [ 5.8408e-01 1.0731e-01 5.4065e-02 4.9834e-02 1.1487e-03 ] 2.0356e-01
 2.493e+00 7.9517e-01 7.9517e-01 [ 5.7559e-01 1.1109e-01 5.5994e-02 5.1318e-02 1.1687e-03 ] 2.0483e-01
 2.607e+00 7.9360e-01 7.9360e-01 [ 5.6697e-01 1.1480e-01 5.7889e-02 5.2753e-02 1.1890e-03 ] 2.0640e-01
 2.720e+00 7.9191e-01 7.9191e-01 [ 5.5833e-01 1.1846e-01 5.9764e-02 5.4151e-02 1.2096e-03 ] 2.0809e-01
 2.833e+00 7.9019e-01 7.9019e-01 [ 5.4974e-01 1.2207e-01 6.1627e-02 5.5520e-02 1.2305e-03 ] 2.0981e-01
 2.947e+00 7.8850e-01 7.8850e-01 [ 5.4123e-01 1.2566e-01 6.3483e-02 5.6868e-02 1.2516e-03 ] 2.1150e-01
 3.060e+00 7.8687e-01 7.8687e-01 [ 5.3283e-01 1.2923e-01 6.5337e-02 5.8200e-02 1.2730e-03 ] 2.1313e-01
 3.173e+00 7.8533e-01 7.8533e-01 [ 5.2454e-01 1.3278e-01 6.7191e-02 5.9518e-02 1.2945e-03 ] 2.1467e-01
 3.287e+00 7.8387e-01 7.8387e-01 [ 5.1637e-01 1.3631e-01 6.9048e-02 6.0825e-02 1.3163e-03 ] 2.1613e-01
 3.400e+00 7.8252e-01 7.8252e-01 [ 5.0831e-01 1.3984e-01 7.0910e-02 6.2125e-02 1.3382e-03 ] 2.1748e-01
 3.513e+00 7.8125e-01 7.8125e-01 [ 5.0035e-01 1.4334e-01 7.2779e-02 6.3419e-02 1.3603e-03 ] 2.1875e-01
 3.627e+00 7.8008e-01 7.8008e-01 [ 4.9249e-01 1.4684e-01 7.4654e-02 6.4710e-02 1.3827e-03 ] 2.1992e-01
 3.740e+00 7.7899e-01 7.7899e-01 [ 4.8473e-01 1.5032e-01 7.6538e-02 6.5997e-02 1.4053e-03 ] 2.2101e-01
 3.853e+00 7.7799e-01 7.7799e-01 [ 4.7706e-01 1.5378e-01 7.8430e-02 6.7284e-02 1.4281e-03 ] 2.2201e-01
 3.967e+00 7.7706e-01 7.7706e-01 [ 4.6948e-01 1.5723e-01 8.0332e-02 6.8572e-02 1.4511e-03 ] 2.2294e-01
 4.080e+00 7.7620e-01 7.7620e-01 [ 4.6197e-01 1.6065e-01 8.2244e-02 6.9860e-02 1.4744e-03 ] 2.2380e-01
 4.193e+00 7.7542e-01 7.7542e-01 [ 4.5454e-01 1.6406e-01 8.4167e-02 7.1152e-02 1.4979e-03 ] 2.2458e-01
 4.307e+00 7.7469e-01 7.7469e-01 [ 4.4718e-01 1.6745e-01 8.6100e-02 7.2447e-02 1.5218e-03 ] 2.2531e-01
 4.420e+00 7.7403e-01 7.7403e-01 [ 4.3988e-01 1.7080e-01 8.8044e-02 7.3747e-02 1.5459e-03 ] 2.2597e-01
 4.533e+00 7.7341e-01 7.7341e-01 [ 4.3265e-01 1.7413e-01 8.9999e-02 7.5053e-02 1.5703e-03 ] 2.2659e-01
 4.647e+00 7.7284e-01 7.7284e-01 [ 4.2548e-01 1.7744e-01 9.1966e-02 7.6366e-02 1.5950e-03 ] 2.2716e-01
 4.760e+00 7.7232e-01 7.7232e-01 [ 4.1837e-01 1.8070e-01 9.3944e-02 7.7685e-02 1.6200e-03 ] 2.2768e-01
 4.873e+00 7.7184e-01 7.7184e-01 [ 4.1131e-01 1.8393e-01 9.5933e-02 7.9014e-02 1.6453e-03 ] 2.2816e-01
 4.987e+00 7.7139e-01 7.7139e-01 [ 4.0431e-01 1.8712e-01 9.7935e-02 8.0351e-02 1.6709e-03 ] 2.2861e-01
 5.100e+00 7.7098e-01 7.7098e-01 [ 3.9736e-01 1.9027e-01 9.9947e-02 8.1699e-02 1.6969e-03 ] 2.2902e-01
 5.213e+00 7.7059e-01 7.7059e-01 [ 3.9047e-01 1.9338e-01 1.0197e-01 8.3057e-02 1.7232e-03 ] 2.2941e-01
 5.327e+00 7.7024e-01 7.7024e-01 [ 3.8362e-01 1.9643e-01 1.0401e-01 8.4427e-02 1.7499e-03 ] 2.2976e-01
 5.440e+00 7.6990e-01 7.6990e-01 [ 3.7683e-01 1.9944e-01 1.0605e-01 8.5809e-02 1.7770e-03 ] 2.3010e-01
 5.553e+00 7.6959e-01 7.6959e-01 [ 3.7009e-01 2.0238e-01 1.0811e-01 8.7204e-02 1.8044e-03 ] 2.3041e-01
 5.667e+00 7.6930e-01 7.6930e-01 [ 3.6340e-01 2.0528e-01 1.1018e-01 8.8613e-02 1.8322e-03 ] 2.3070e-01
 5.780e+00 7.6903e-01 7.6903e-01 [ 3.5676e-01 2.0811e-01 1.1226e-01 9.0036e-02 1.8604e-03 ] 2.3097e-01
 5.893e+00 7.6877e-01 7.6877e-01 [ 3.5018e-01 2.1087e-01 1.1435e-01 9.1475e-02 1.8889e-03 ] 2.3123e-01
 6.007e+00 7.6853e-01 7.6853e-01 [ 3.4365e-01 2.1357e-01 1.1645e-01 9.2930e-02 1.9179e-03 ] 2.3147e-01
 6.120e+00 7.6830e-01 7.6830e-01 [ 3.3718e-01 2.1620e-01 1.1857e-01 9.4402e-02 1.9473e-03 ] 2.3170e-01
 6.233e+00 7.6807e-01 7.6807e-01 [ 3.3076e-01 2.1876e-01 1.2069e-01 9.5891e-02 1.9771e-03 ] 2.3193e-01
 6.347e+00 7.6786e-01 7.6786e-01 [ 3.2441e-01 2.2124e-01 1.2282e-01 9.7398e-02 2.0073e-03 ] 2.3214e-01
 6.460e+00 7.6766e-01 7.6766e-01 [ 3.1811e-01 2.2364e-01 1.2496e-01 9.8924e-02 2.0379e-03 ] 2.3234e-01
 6.573e+00 7.6747e-01 7.6747e-01 [ 3.1187e-01 2.2596e-01 1.2711e-01 1.0047e-01 2.0690e-03 ] 2.3253e-01
 6.687e+00 7.6728e-01 7.6728e-01 [ 3.0569e-01 2.2819e-01 1.2926e-01 1.0204e-01 2.1005e-03 ] 2.3272e-01
 6.800e+00 7.6710e-01 7.6710e-01 [ 2.9957e-01 2.3034e-01 1.3143e-01 1.0362e-01 2.1325e-03 ] 2.3290e-01
 6.913e+00 7.6692e-01 7.6692e-01 [ 2.9352e-01 2.3240e-01 1.3360e-01 1.0523e-01 2.1649e-03 ] 2.3308e-01
 7.027e+00 7.6675e-01 7.6675e-01 [ 2.8754e-01 2.3437e-01 1.3578e-01 1.0686e-01 2.1978e-03 ] 2.3325e-01
 7.140e+00 7.6658e-01 7.6658e-01 [ 2.8162e-01 2.3625e-01 1.3797e-01 1.0851e-01 2.2312e-03 ] 2.3342e-01
 7.253e+00 7.6641e-01 7.6641e-01 [ 2.7577e-01 2.3802e-01 1.4016e-01 1.1019e-01 2.2650e-03 ] 2.3359e-01
 7.367e+00 7.6625e-01 7.6625e-01 [ 2.7000e-01 2.3971e-01 1.4236e-01 1.1189e-01 2.2993e-03 ] 2.3375e-01
 7.480e+00 7.6609e-01 7.6609e-01 [ 2.6429e-01 2.4129e-01 1.4456e-01 1.1362e-01 2.3341e-03 ] 2.3391e-01
 7.593e+00 7.6593e-01 7.6593e-01 [ 2.5866e-01 2.4277e-01 1.4676e-01 1.1537e-01 2.3694e-03 ] 2.3407e-01
 7.707e+00 7.6578e-01 7.6578e-01 [ 2.5310e-01 2.4415e-01 1.4897e-01 1.1715e-01 2.4052e-03 ] 2.3422e-01
 7.820e+00 7.6562e-01 7.6562e-01 [ 2.4762e-01 2.4542e-01 1.5118e-01 1.1896e-01 2.4415e-03 ] 2.3438e-01
 7.933e+00 7.6547e-01 7.6547e-01 [ 2.4222e-01 2.4659e-01 1.5339e-01 1.2079e-01 2.4783e-03 ] 2.3453e-01
 8.047e+00 7.6532e-01 7.6532e-01 [ 2.3689e-01 2.4766e-01 1.5560e-01 1.2265e-01 2.5156e-03 ] 2.3468e-01
 8.160e+00 7.6516e-01 7.6516e-01 [ 2.3165e-01 2.4861e-01 1.5781e-01 1.2454e-01 2.5534e-03 ] 2.3484e-01
 8.273e+00 7.6501e-01 7.6501e-01 [ 2.2648e-01 2.4946e-01 1.6001e-01 1.2646e-01 2.5917e-03 ] 2.3499e-01
