 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3111e-02 4.3111e-02 [ 4.2750e-02 1.7369e-04 8.7962e-05 8.8182e-05 1.0692e-05 ] 9.5689e-01
 2.267e-01 8.3854e-02 8.3854e-02 [ 8.2343e-02 7.3075e-04 3.7009e-04 3.7065e-04 3.8933e-05 ] 9.1615e-01
 3.400e-01 1.1593e-01 1.1593e-01 [ 1.1228e-01 1.7717e-03 8.9732e-04 8.9671e-04 8.1024e-05 ] 8.8407e-01
 4.533e-01 1.4861e-01 1.4861e-01 [ 1.4152e-01 3.4601e-03 1.7525e-03 1.7465e-03 1.3537e-04 ] 8.5139e-01
 5.667e-01 1.8594e-01 1.8594e-01 [ 1.7364e-01 6.0232e-03 3.0510e-03 3.0305e-03 2.0190e-04 ] 8.1406e-01
 6.800e-01 2.3141e-01 2.3141e-01 [ 2.1156e-01 9.7419e-03 4.9350e-03 4.8843e-03 2.8140e-04 ] 7.6859e-01
 7.933e-01 2.8769e-01 2.8769e-01 [ 2.5740e-01 1.4912e-02 7.5547e-03 7.4484e-03 3.7452e-04 ] 7.1231e-01
 9.067e-01 3.5594e-01 3.5594e-01 [ 3.1185e-01 2.1758e-02 1.1024e-02 1.0826e-02 4.8058e-04 ] 6.4406e-01
 1.020e+00 4.3466e-01 4.3466e-01 [ 3.7340e-01 3.0296e-02 1.5352e-02 1.5015e-02 5.9619e-04 ] 5.6534e-01
 1.133e+00 5.1887e-01 5.1887e-01 [ 4.3774e-01 4.0199e-02 2.0373e-02 1.9844e-02 7.1441e-04 ] 4.8113e-01
 1.247e+00 6.0066e-01 6.0066e-01 [ 4.9839e-01 5.0761e-02 2.5729e-02 2.4957e-02 8.2562e-04 ] 3.9934e-01
 1.360e+00 6.7173e-01 6.7173e-01 [ 5.4885e-01 6.1087e-02 3.0968e-02 2.9910e-02 9.2070e-04 ] 3.2827e-01
 1.473e+00 7.2669e-01 7.2669e-01 [ 5.8522e-01 7.0430e-02 3.5711e-02 3.4339e-02 9.9477e-04 ] 2.7331e-01
 1.587e+00 7.6476e-01 7.6476e-01 [ 6.0739e-01 7.8451e-02 3.9786e-02 3.8081e-02 1.0487e-03 ] 2.3524e-01
 1.700e+00 7.8869e-01 7.8869e-01 [ 6.1801e-01 8.5204e-02 4.3222e-02 4.1171e-02 1.0871e-03 ] 2.1131e-01
 1.813e+00 8.0249e-01 8.0249e-01 [ 6.2052e-01 9.0956e-02 4.6152e-02 4.3744e-02 1.1158e-03 ] 1.9751e-01
 1.927e+00 8.0974e-01 8.0974e-01 [ 6.1793e-01 9.5998e-02 4.8727e-02 4.5946e-02 1.1392e-03 ] 1.9026e-01
 2.040e+00 8.1301e-01 8.1301e-01 [ 6.1232e-01 1.0057e-01 5.1067e-02 4.7898e-02 1.1603e-03 ] 1.8699e-01
 2.153e+00 8.1398e-01 8.1398e-01 [ 6.0503e-01 1.0484e-01 5.3257e-02 4.9683e-02 1.1806e-03 ] 1.8602e-01
 2.267e+00 8.1367e-01 8.1367e-01 [ 5.9684e-01 1.0891e-01 5.5354e-02 5.1356e-02 1.2011e-03 ] 1.8633e-01
 2.380e+00 8.1265e-01 8.1265e-01 [ 5.8823e-01 1.1286e-01 5.7393e-02 5.2952e-02 1.2219e-03 ] 1.8735e-01
 2.493e+00 8.1129e-01 8.1129e-01 [ 5.7943e-01 1.1672e-01 5.9396e-02 5.4494e-02 1.2433e-03 ] 1.8871e-01
 2.607e+00 8.0977e-01 8.0977e-01 [ 5.7060e-01 1.2053e-01 6.1379e-02 5.5997e-02 1.2651e-03 ] 1.9023e-01
 2.720e+00 8.0822e-01 8.0822e-01 [ 5.6181e-01 1.2430e-01 6.3349e-02 5.7472e-02 1.2873e-03 ] 1.9178e-01
 2.833e+00 8.0669e-01 8.0669e-01 [ 5.5311e-01 1.2804e-01 6.5313e-02 5.8923e-02 1.3098e-03 ] 1.9331e-01
 2.947e+00 8.0522e-01 8.0522e-01 [ 5.4450e-01 1.3175e-01 6.7276e-02 6.0358e-02 1.3327e-03 ] 1.9478e-01
 3.060e+00 8.0383e-01 8.0383e-01 [ 5.3600e-01 1.3545e-01 6.9240e-02 6.1779e-02 1.3557e-03 ] 1.9617e-01
 3.173e+00 8.0252e-01 8.0252e-01 [ 5.2762e-01 1.3912e-01 7.1208e-02 6.3189e-02 1.3790e-03 ] 1.9748e-01
 3.287e+00 8.0130e-01 8.0130e-01 [ 5.1934e-01 1.4279e-01 7.3181e-02 6.4591e-02 1.4025e-03 ] 1.9870e-01
 3.400e+00 8.0016e-01 8.0016e-01 [ 5.1116e-01 1.4643e-01 7.5161e-02 6.5987e-02 1.4263e-03 ] 1.9984e-01
