 2.040e+00 6.4598e-01 6.4598e-01 [ 5.8602e-01 7.5388e-04 5.8519e-02 6.8581e-04 ] 3.5402e-01
 2.153e+00 6.5807e-01 6.5807e-01 [ 5.9408e-01 8.0755e-04 6.2477e-02 7.0823e-04 ] 3.4192e-01
 2.267e+00 6.6623e-01 6.6623e-01 [ 5.9859e-01 8.5669e-04 6.6057e-02 7.2772e-04 ] 3.3376e-01
 2.380e+00 6.7127e-01 6.7127e-01 [ 6.0032e-01 9.0182e-04 6.9300e-02 7.4496e-04 ] 3.2872e-01
 2.493e+00 6.7392e-01 6.7392e-01 [ 5.9996e-01 9.4351e-04 7.2254e-02 7.6052e-04 ] 3.2607e-01
 2.607e+00 6.7479e-01 6.7479e-01 [ 5.9807e-01 9.8229e-04 7.4963e-02 7.7484e-04 ] 3.2520e-01
 2.720e+00 6.7435e-01 6.7435e-01 [ 5.9508e-01 1.0187e-03 7.7466e-02 7.8824e-04 ] 3.2564e-01
 2.833e+00 6.7297e-01 6.7297e-01 [ 5.9132e-01 1.0530e-03 7.9798e-02 8.0096e-04 ] 3.2702e-01
 2.947e+00 6.7094e-01 6.7094e-01 [ 5.8705e-01 1.0858e-03 8.1987e-02 8.1318e-04 ] 3.2905e-01
 3.060e+00 6.6845e-01 6.6845e-01 [ 5.8245e-01 1.1172e-03 8.4059e-02 8.2502e-04 ] 3.3154e-01
 3.173e+00 6.6568e-01 6.6568e-01 [ 5.7767e-01 1.1476e-03 8.6033e-02 8.3658e-04 ] 3.3431e-01
 3.287e+00 6.6274e-01 6.6274e-01 [ 5.7279e-01 1.1771e-03 8.7926e-02 8.4792e-04 ] 3.3726e-01
 3.400e+00 6.5971e-01 6.5971e-01 [ 5.6789e-01 1.2059e-03 8.9752e-02 8.5911e-04 ] 3.4029e-01
 3.513e+00 6.5665e-01 6.5665e-01 [ 5.6302e-01 1.2342e-03 9.1524e-02 8.7018e-04 ] 3.4334e-01
 3.627e+00 6.5363e-01 6.5363e-01 [ 5.5823e-01 1.2620e-03 9.3252e-02 8.8119e-04 ] 3.4637e-01
 3.740e+00 6.5066e-01 6.5066e-01 [ 5.5354e-01 1.2896e-03 9.4946e-02 8.9216e-04 ] 3.4933e-01
 3.853e+00 6.4779e-01 6.4779e-01 [ 5.4896e-01 1.3170e-03 9.6612e-02 9.0312e-04 ] 3.5221e-01
 3.967e+00 6.4502e-01 6.4502e-01 [ 5.4450e-01 1.3442e-03 9.8258e-02 9.1410e-04 ] 3.5498e-01
 4.080e+00 6.4237e-01 6.4237e-01 [ 5.4018e-01 1.3715e-03 9.9890e-02 9.2513e-04 ] 3.5763e-01
 4.193e+00 6.3984e-01 6.3984e-01 [ 5.3599e-01 1.3987e-03 1.0151e-01 9.3622e-04 ] 3.6015e-01
 4.307e+00 6.3745e-01 6.3745e-01 [ 5.3194e-01 1.4260e-03 1.0313e-01 9.4740e-04 ] 3.6254e-01
 4.420e+00 6.3519e-01 6.3519e-01 [ 5.2803e-01 1.4535e-03 1.0475e-01 9.5867e-04 ] 3.6480e-01
 4.533e+00 6.3307e-01 6.3307e-01 [ 5.2424e-01 1.4811e-03 1.0637e-01 9.7007e-04 ] 3.6693e-01
 4.647e+00 6.3108e-01 6.3108e-01 [ 5.2058e-01 1.5090e-03 1.0800e-01 9.8159e-04 ] 3.6892e-01
 4.760e+00 6.2921e-01 6.2921e-01 [ 5.1704e-01 1.5371e-03 1.0964e-01 9.9325e-04 ] 3.7078e-01
 4.873e+00 6.2748e-01 6.2748e-01 [ 5.1362e-01 1.5654e-03 1.1129e-01 1.0051e-03 ] 3.7251e-01
 4.987e+00 6.2587e-01 6.2587e-01 [ 5.1030e-01 1.5941e-03 1.1295e-01 1.0170e-03 ] 3.7412e-01
 5.100e+00 6.2437e-01 6.2437e-01 [ 5.0709e-01 1.6231e-03 1.1463e-01 1.0292e-03 ] 3.7562e-01
 5.213e+00 6.2299e-01 6.2299e-01 [ 5.0396e-01 1.6523e-03 1.1633e-01 1.0415e-03 ] 3.7701e-01
 5.327e+00 6.2171e-01 6.2171e-01 [ 5.0093e-01 1.6820e-03 1.1804e-01 1.0539e-03 ] 3.7829e-01
 5.440e+00 6.2052e-01 6.2052e-01 [ 4.9797e-01 1.7119e-03 1.1978e-01 1.0666e-03 ] 3.7947e-01
 5.553e+00 6.1943e-01 6.1943e-01 [ 4.9508e-01 1.7422e-03 1.2153e-01 1.0794e-03 ] 3.8056e-01
 5.667e+00 6.1843e-01 6.1843e-01 [ 4.9226e-01 1.7729e-03 1.2330e-01 1.0924e-03 ] 3.8157e-01
 5.780e+00 6.1750e-01 6.1750e-01 [ 4.8949e-01 1.8039e-03 1.2510e-01 1.1056e-03 ] 3.8249e-01
 5.893e+00 6.1664e-01 6.1664e-01 [ 4.8678e-01 1.8352e-03 1.2691e-01 1.1189e-03 ] 3.8335e-01
 6.007e+00 6.1586e-01 6.1586e-01 [ 4.8411e-01 1.8668e-03 1.2875e-01 1.1325e-03 ] 3.8414e-01
 6.120e+00 6.1513e-01 6.1513e-01 [ 4.8148e-01 1.8988e-03 1.3061e-01 1.1462e-03 ] 3.8487e-01
 6.233e+00 6.1445e-01 6.1445e-01 [ 4.7888e-01 1.9311e-03 1.3249e-01 1.1601e-03 ] 3.8554e-01
 6.347e+00 6.1383e-01 6.1383e-01 [ 4.7631e-01 1.9636e-03 1.3439e-01 1.1742e-03 ] 3.8616e-01
 6.460e+00 6.1325e-01 6.1325e-01 [ 4.7376e-01 1.9965e-03 1.3630e-01 1.1884e-03 ] 3.8674e-01
 6.573e+00 6.1271e-01 6.1271e-01 [ 4.7123e-01 2.0296e-03 1.3825e-01 1.2029e-03 ] 3.8729e-01
 6.687e+00 6.1220e-01 6.1220e-01 [ 4.6871e-01 2.0630e-03 1.4021e-01 1.2175e-03 ] 3.8779e-01
 6.800e+00 6.1172e-01 6.1172e-01 [ 4.6621e-01 2.0967e-03 1.4219e-01 1.2323e-03 ] 3.8827e-01
 6.913e+00 6.1127e-01 6.1127e-01 [ 4.6371e-01 2.1305e-03 1.4419e-01 1.2472e-03 ] 3.8872e-01
 7.027e+00 6.1084e-01 6.1084e-01 [ 4.6121e-01 2.1646e-03 1.4620e-01 1.2624e-03 ] 3.8915e-01
 7.140e+00 6.1043e-01 6.1043e-01 [ 4.5871e-01 2.1988e-03 1.4824e-01 1.2777e-03 ] 3.8956e-01
 7.253e+00 6.1003e-01 6.1003e-01 [ 4.5621e-01 2.2333e-03 1.5030e-01 1.2931e-03 ] 3.8996e-01
 7.367e+00 6.0965e-01 6.0965e-01 [ 4.5370e-01 2.2678e-03 1.5237e-01 1.3088e-03 ] 3.9034e-01
 7.480e+00 6.0928e-01 6.0928e-01 [ 4.5119e-01 2.3026e-03 1.5446e-01 1.3246e-03 ] 3.9071e-01
 7.593e+00 6.0892e-01 6.0892e-01 [ 4.4867e-01 2.3374e-03 1.5657e-01 1.3406e-03 ] 3.9108e-01
 7.707e+00 6.0856e-01 6.0856e-01 [ 4.4613e-01 2.3723e-03 1.5870e-01 1.3568e-03 ] 3.9143e-01
 7.820e+00 6.0821e-01 6.0821e-01 [ 4.4359e-01 2.4073e-03 1.6084e-01 1.3731e-03 ] 3.9179e-01
 7.933e+00 6.0786e-01 6.0786e-01 [ 4.4103e-01 2.4424e-03 1.6300e-01 1.3896e-03 ] 3.9214e-01
 8.047e+00 6.0751e-01 6.0751e-01 [ 4.3845e-01 2.4774e-03 1.6518e-01 1.4063e-03 ] 3.9248e-01
 8.160e+00 6.0716e-01 6.0716e-01 [ 4.3586e-01 2.5125e-03 1.6737e-01 1.4231e-03 ] 3.9283e-01
 8.273e+00 6.0681e-01 6.0681e-01 [ 4.3325e-01 2.5476e-03 1.6957e-01 1.4401e-03 ] 3.9318e-01
 8.387e+00 6.0646e-01 6.0646e-01 [ 4.3063e-01 2.5827e-03 1.7180e-01 1.4573e-03 ] 3.9353e-01
 8.500e+00 6.0611e-01 6.0611e-01 [ 4.2798e-01 2.6177e-03 1.7403e-01 1.4747e-03 ] 3.9388e-01
 8.613e+00 6.0575e-01 6.0575e-01 [ 4.2532e-01 2.6527e-03 1.7629e-01 1.4923e-03 ] 3.9424e-01
 8.727e+00 6.0540e-01 6.0540e-01 [ 4.2265e-01 2.6875e-03 1.7855e-01 1.5100e-03 ] 3.9460e-01
 8.840e+00 6.0503e-01 6.0503e-01 [ 4.1995e-01 2.7223e-03 1.8083e-01 1.5280e-03 ] 3.9496e-01
 8.953e+00 6.0467e-01 6.0467e-01 [ 4.1723e-01 2.7569e-03 1.8313e-01 1.5461e-03 ] 3.9532e-01
 9.067e+00 6.0430e-01 6.0430e-01 [ 4.1450e-01 2.7913e-03 1.8544e-01 1.5644e-03 ] 3.9570e-01
 9.180e+00 6.0392e-01 6.0392e-01 [ 4.1175e-01 2.8256e-03 1.8776e-01 1.5829e-03 ] 3.9607e-01
 9.293e+00 6.0354e-01 6.0354e-01 [ 4.0898e-01 2.8597e-03 1.9010e-01 1.6016e-03 ] 3.9645e-01
 9.407e+00 6.0316e-01 6.0316e-01 [ 4.0619e-01 2.8935e-03 1.9245e-01 1.6206e-03 ] 3.9683e-01
 9.520e+00 6.0277e-01 6.0277e-01 [ 4.0339e-01 2.9270e-03 1.9482e-01 1.6397e-03 ] 3.9722e-01
 9.633e+00 6.0238e-01 6.0238e-01 [ 4.0057e-01 2.9603e-03 1.9720e-01 1.6590e-03 ] 3.9761e-01
 9.747e+00 6.0199e-01 6.0199e-01 [ 3.9773e-01 2.9933e-03 1.9959e-01 1.6786e-03 ] 3.9801e-01
 9.860e+00 6.0159e-01 6.0159e-01 [ 3.9487e-01 3.0259e-03 2.0199e-01 1.6983e-03 ] 3.9841e-01
 9.973e+00 6.0118e-01 6.0118e-01 [ 3.9200e-01 3.0582e-03 2.0441e-01 1.7183e-03 ] 3.9881e-01
 1.009e+01 6.0078e-01 6.0078e-01 [ 3.8911e-01 3.0901e-03 2.0684e-01 1.7385e-03 ] 3.9922e-01
 1.020e+01 6.0037e-01 6.0037e-01 [ 3.8621e-01 3.1216e-03 2.0927e-01 1.7589e-03 ] 3.9963e-01
 1.031e+01 5.9995e-01 5.9995e-01 [ 3.8329e-01 3.1526e-03 2.1172e-01 1.7796e-03 ] 4.0004e-01
 1.043e+01 5.9953e-01 5.9953e-01 [ 3.8036e-01 3.1831e-03 2.1419e-01 1.8005e-03 ] 4.0046e-01
 1.054e+01 5.9911e-01 5.9911e-01 [ 3.7742e-01 3.2132e-03 2.1666e-01 1.8217e-03 ] 4.0088e-01
 1.065e+01 5.9868e-01 5.9868e-01 [ 3.7446e-01 3.2427e-03 2.1914e-01 1.8431e-03 ] 4.0131e-01
 1.077e+01 5.9825e-01 5.9825e-01 [ 3.7149e-01 3.2716e-03 2.2163e-01 1.8647e-03 ] 4.0174e-01
 1.088e+01 5.9782e-01 5.9782e-01 [ 3.6851e-01 3.2999e-03 2.2412e-01 1.8866e-03 ] 4.0218e-01
 1.099e+01 5.9737e-01 5.9737e-01 [ 3.6551e-01 3.3275e-03 2.2663e-01 1.9088e-03 ] 4.0262e-01
 1.111e+01 5.9692e-01 5.9692e-01 [ 3.6250e-01 3.3545e-03 2.2914e-01 1.9312e-03 ] 4.0307e-01
 1.122e+01 5.9647e-01 5.9647e-01 [ 3.5948e-01 3.3808e-03 2.3165e-01 1.9539e-03 ] 4.0352e-01
 1.133e+01 5.9601e-01 5.9601e-01 [ 3.5645e-01 3.4063e-03 2.3417e-01 1.9769e-03 ] 4.0399e-01
 1.145e+01 5.9553e-01 5.9553e-01 [ 3.5341e-01 3.4310e-03 2.3669e-01 2.0001e-03 ] 4.0446e-01
 1.156e+01 5.9505e-01 5.9505e-01 [ 3.5036e-01 3.4548e-03 2.3921e-01 2.0236e-03 ] 4.0495e-01
 1.167e+01 5.9455e-01 5.9455e-01 [ 3.4729e-01 3.4778e-03 2.4173e-01 2.0473e-03 ] 4.0544e-01
 1.179e+01 5.9404e-01 5.9404e-01 [ 3.4422e-01 3.4998e-03 2.4425e-01 2.0714e-03 ] 4.0596e-01
 1.190e+01 5.9351e-01 5.9351e-01 [ 3.4113e-01 3.5208e-03 2.4676e-01 2.0957e-03 ] 4.0649e-01
 1.201e+01 5.9296e-01 5.9296e-01 [ 3.3803e-01 3.5408e-03 2.4927e-01 2.1203e-03 ] 4.0704e-01
 1.213e+01 5.9238e-01 5.9238e-01 [ 3.3492e-01 3.5597e-03 2.5176e-01 2.1451e-03 ] 4.0761e-01
 1.224e+01 5.9178e-01 5.9178e-01 [ 3.3179e-01 3.5775e-03 2.5425e-01 2.1703e-03 ] 4.0821e-01
 1.235e+01 5.9116e-01 5.9116e-01 [ 3.2865e-01 3.5941e-03 2.5671e-01 2.1956e-03 ] 4.0884e-01
 1.247e+01 5.9050e-01 5.9050e-01 [ 3.2550e-01 3.6095e-03 2.5917e-01 2.2213e-03 ] 4.0950e-01
 1.258e+01 5.8980e-01 5.8980e-01 [ 3.2233e-01 3.6236e-03 2.6160e-01 2.2472e-03 ] 4.1019e-01
 1.269e+01 5.8906e-01 5.8906e-01 [ 3.1915e-01 3.6363e-03 2.6400e-01 2.2733e-03 ] 4.1093e-01
 1.281e+01 5.8828e-01 5.8828e-01 [ 3.1595e-01 3.6476e-03 2.6639e-01 2.2998e-03 ] 4.1171e-01
 1.292e+01 5.8746e-01 5.8746e-01 [ 3.1274e-01 3.6575e-03 2.6874e-01 2.3264e-03 ] 4.1253e-01
 1.303e+01 5.8658e-01 5.8658e-01 [ 3.0950e-01 3.6658e-03 2.7106e-01 2.3533e-03 ] 4.1341e-01
 1.315e+01 5.8565e-01 5.8565e-01 [ 3.0625e-01 3.6727e-03 2.7335e-01 2.3804e-03 ] 4.1434e-01
 1.326e+01 5.8467e-01 5.8467e-01 [ 3.0299e-01 3.6780e-03 2.7560e-01 2.4078e-03 ] 4.1532e-01
 1.337e+01 5.8363e-01 5.8363e-01 [ 2.9970e-01 3.6816e-03 2.7781e-01 2.4354e-03 ] 4.1636e-01
 1.349e+01 5.8253e-01 5.8253e-01 [ 2.9640e-01 3.6837e-03 2.7998e-01 2.4632e-03 ] 4.1747e-01
 1.360e+01 5.8137e-01 5.8137e-01 [ 2.9308e-01 3.6841e-03 2.8212e-01 2.4912e-03 ] 4.1862e-01
 1.371e+01 5.8015e-01 5.8015e-01 [ 2.8974e-01 3.6828e-03 2.8421e-01 2.5195e-03 ] 4.1984e-01
 1.383e+01 5.7888e-01 5.7888e-01 [ 2.8639e-01 3.6799e-03 2.8626e-01 2.5481e-03 ] 4.2111e-01
 1.394e+01 5.7756e-01 5.7756e-01 [ 2.8303e-01 3.6754e-03 2.8828e-01 2.5768e-03 ] 4.2244e-01
 1.405e+01 5.7619e-01 5.7619e-01 [ 2.7965e-01 3.6693e-03 2.9026e-01 2.6059e-03 ] 4.2380e-01
 1.417e+01 5.7478e-01 5.7478e-01 [ 2.7627e-01 3.6617e-03 2.9221e-01 2.6353e-03 ] 4.2521e-01
 1.428e+01 5.7335e-01 5.7335e-01 [ 2.7289e-01 3.6526e-03 2.9414e-01 2.6649e-03 ] 4.2665e-01
 1.439e+01 5.7190e-01 5.7190e-01 [ 2.6950e-01 3.6422e-03 2.9606e-01 2.6950e-03 ] 4.2810e-01
 1.451e+01 5.7044e-01 5.7044e-01 [ 2.6612e-01 3.6304e-03 2.9796e-01 2.7254e-03 ] 4.2955e-01
 1.462e+01 5.6900e-01 5.6900e-01 [ 2.6276e-01 3.6175e-03 2.9987e-01 2.7563e-03 ] 4.3099e-01
 1.473e+01 5.6760e-01 5.6760e-01 [ 2.5941e-01 3.6036e-03 3.0180e-01 2.7878e-03 ] 4.3240e-01
 1.485e+01 5.6624e-01 5.6624e-01 [ 2.5608e-01 3.5889e-03 3.0375e-01 2.8198e-03 ] 4.3375e-01
 1.496e+01 5.6497e-01 5.6497e-01 [ 2.5279e-01 3.5734e-03 3.0575e-01 2.8524e-03 ] 4.3503e-01
 1.507e+01 5.6379e-01 5.6379e-01 [ 2.4954e-01 3.5574e-03 3.0781e-01 2.8858e-03 ] 4.3620e-01
 1.519e+01 5.6274e-01 5.6274e-01 [ 2.4633e-01 3.5411e-03 3.0995e-01 2.9200e-03 ] 4.3725e-01
 1.530e+01 5.6184e-01 5.6184e-01 [ 2.4317e-01 3.5246e-03 3.1219e-01 2.9551e-03 ] 4.3815e-01
 1.541e+01 5.6112e-01 5.6112e-01 [ 2.4008e-01 3.5082e-03 3.1454e-01 2.9911e-03 ] 4.3888e-01
 1.553e+01 5.6060e-01 5.6060e-01 [ 2.3705e-01 3.4920e-03 3.1703e-01 3.0283e-03 ] 4.3940e-01
 1.564e+01 5.6030e-01 5.6030e-01 [ 2.3410e-01 3.4762e-03 3.1966e-01 3.0665e-03 ] 4.3969e-01
 1.575e+01 5.6026e-01 5.6026e-01 [ 2.3122e-01 3.4610e-03 3.2247e-01 3.1060e-03 ] 4.3973e-01
 1.587e+01 5.6049e-01 5.6049e-01 [ 2.2843e-01 3.4466e-03 3.2547e-01 3.1468e-03 ] 4.3950e-01
 1.598e+01 5.6101e-01 5.6101e-01 [ 2.2573e-01 3.4330e-03 3.2866e-01 3.1889e-03 ] 4.3898e-01
 1.609e+01 5.6184e-01 5.6184e-01 [ 2.2312e-01 3.4205e-03 3.3207e-01 3.2323e-03 ] 4.3815e-01
 1.621e+01 5.6299e-01 5.6299e-01 [ 2.2060e-01 3.4091e-03 3.3571e-01 3.2772e-03 ] 4.3700e-01
 1.632e+01 5.6447e-01 5.6447e-01 [ 2.1817e-01 3.3989e-03 3.3958e-01 3.3234e-03 ] 4.3552e-01
 1.643e+01 5.6629e-01 5.6629e-01 [ 2.1584e-01 3.3900e-03 3.4369e-01 3.3710e-03 ] 4.3370e-01
 1.655e+01 5.6844e-01 5.6844e-01 [ 2.1359e-01 3.3825e-03 3.4804e-01 3.4199e-03 ] 4.3155e-01
 1.666e+01 5.7093e-01 5.7093e-01 [ 2.1144e-01 3.3763e-03 3.5264e-01 3.4700e-03 ] 4.2906e-01
 1.677e+01 5.7375e-01 5.7375e-01 [ 2.0938e-01 3.3715e-03 3.5747e-01 3.5212e-03 ] 4.2625e-01
 1.689e+01 5.7688e-01 5.7688e-01 [ 2.0741e-01 3.3682e-03 3.6253e-01 3.5735e-03 ] 4.2311e-01
 1.700e+01 5.8033e-01 5.8033e-01 [ 2.0552e-01 3.3662e-03 3.6782e-01 3.6267e-03 ] 4.1966e-01
 1.711e+01 5.8407e-01 5.8407e-01 [ 2.0371e-01 3.3657e-03 3.7331e-01 3.6807e-03 ] 4.1592e-01
 1.723e+01 5.8809e-01 5.8809e-01 [ 2.0199e-01 3.3666e-03 3.7899e-01 3.7352e-03 ] 4.1191e-01
 1.734e+01 5.9236e-01 5.9236e-01 [ 2.0035e-01 3.3689e-03 3.8485e-01 3.7901e-03 ] 4.0764e-01
 1.745e+01 5.9686e-01 5.9686e-01 [ 1.9878e-01 3.3726e-03 3.9086e-01 3.8452e-03 ] 4.0313e-01
 1.757e+01 6.0158e-01 6.0158e-01 [ 1.9730e-01 3.3777e-03 3.9700e-01 3.9002e-03 ] 3.9841e-01
 1.768e+01 6.0649e-01 6.0649e-01 [ 1.9591e-01 3.3842e-03 4.0325e-01 3.9550e-03 ] 3.9350e-01
 1.779e+01 6.1156e-01 6.1156e-01 [ 1.9460e-01 3.3922e-03 4.0956e-01 4.0094e-03 ] 3.8843e-01
 1.791e+01 6.1676e-01 6.1676e-01 [ 1.9338e-01 3.4016e-03 4.1592e-01 4.0630e-03 ] 3.8323e-01
 1.802e+01 6.2207e-01 6.2207e-01 [ 1.9226e-01 3.4126e-03 4.2228e-01 4.1157e-03 ] 3.7793e-01
 1.813e+01 6.2744e-01 6.2744e-01 [ 1.9124e-01 3.4250e-03 4.2860e-01 4.1673e-03 ] 3.7255e-01
 1.825e+01 6.3284e-01 6.3284e-01 [ 1.9034e-01 3.4390e-03 4.3484e-01 4.2174e-03 ] 3.6715e-01
 1.836e+01 6.3822e-01 6.3822e-01 [ 1.8956e-01 3.4544e-03 4.4094e-01 4.2658e-03 ] 3.6177e-01
 1.847e+01 6.4352e-01 6.4352e-01 [ 1.8891e-01 3.4713e-03 4.4683e-01 4.3123e-03 ] 3.5647e-01
 1.859e+01 6.4867e-01 6.4867e-01 [ 1.8839e-01 3.4894e-03 4.5243e-01 4.3565e-03 ] 3.5132e-01
 1.870e+01 6.5356e-01 6.5356e-01 [ 1.8801e-01 3.5084e-03 4.5765e-01 4.3981e-03 ] 3.4643e-01
 1.881e+01 6.5808e-01 6.5808e-01 [ 1.8777e-01 3.5280e-03 4.6235e-01 4.4367e-03 ] 3.4191e-01
 1.893e+01 6.6206e-01 6.6206e-01 [ 1.8765e-01 3.5474e-03 4.6639e-01 4.4718e-03 ] 3.3793e-01
 1.904e+01 6.6526e-01 6.6526e-01 [ 1.8763e-01 3.5657e-03 4.6957e-01 4.5026e-03 ] 3.3473e-01
 1.915e+01 6.6740e-01 6.6740e-01 [ 1.8767e-01 3.5814e-03 4.7162e-01 4.5281e-03 ] 3.3259e-01
 1.927e+01 6.6808e-01 6.6808e-01 [ 1.8771e-01 3.5927e-03 4.7223e-01 4.5468e-03 ] 3.3192e-01
 1.938e+01 6.6677e-01 6.6677e-01 [ 1.8763e-01 3.5967e-03 4.7099e-01 4.5566e-03 ] 3.3322e-01
 1.949e+01 6.6284e-01 6.6284e-01 [ 1.8731e-01 3.5900e-03 4.6739e-01 4.5545e-03 ] 3.3715e-01
 1.961e+01 6.5548e-01 6.5548e-01 [ 1.8654e-01 3.5681e-03 4.6083e-01 4.5364e-03 ] 3.4451e-01
 1.972e+01 6.4377e-01 6.4377e-01 [ 1.8507e-01 3.5258e-03 4.5067e-01 4.4971e-03 ] 3.5622e-01
 1.983e+01 6.2677e-01 6.2677e-01 [ 1.8263e-01 3.4574e-03 4.3626e-01 4.4302e-03 ] 3.7322e-01
 1.995e+01 6.0368e-01 6.0368e-01 [ 1.7892e-01 3.3579e-03 4.1707e-01 4.3295e-03 ] 3.9631e-01
 2.006e+01 5.7407e-01 5.7407e-01 [ 1.7374e-01 3.2238e-03 3.9292e-01 4.1897e-03 ] 4.2593e-01
 2.017e+01 5.3811e-01 5.3811e-01 [ 1.6698e-01 3.0551e-03 3.6406e-01 4.0083e-03 ] 4.6189e-01
 2.029e+01 4.9676e-01 4.9676e-01 [ 1.5875e-01 2.8557e-03 3.3137e-01 3.7869e-03 ] 5.0323e-01
 2.040e+01 4.5173e-01 4.5173e-01 [ 1.4936e-01 2.6338e-03 2.9621e-01 3.5321e-03 ] 5.4826e-01
 2.051e+01 4.0519e-01 4.0519e-01 [ 1.3927e-01 2.4007e-03 2.6026e-01 3.2540e-03 ] 5.9481e-01
 2.063e+01 3.5937e-01 3.5937e-01 [ 1.2902e-01 2.1683e-03 2.2521e-01 2.9649e-03 ] 6.4062e-01
 2.074e+01 3.1622e-01 3.1622e-01 [ 1.1911e-01 1.9473e-03 1.9248e-01 2.6769e-03 ] 6.8377e-01
 2.085e+01 2.7712e-01 2.7712e-01 [ 1.0995e-01 1.7458e-03 1.6303e-01 2.3999e-03 ] 7.2287e-01
 2.097e+01 2.4284e-01 2.4284e-01 [ 1.0177e-01 1.5685e-03 1.3736e-01 2.1410e-03 ] 7.5715e-01
 2.108e+01 2.1358e-01 2.1358e-01 [ 9.4691e-02 1.4171e-03 1.1556e-01 1.9041e-03 ] 7.8641e-01
 2.119e+01 1.8915e-01 1.8915e-01 [ 8.8729e-02 1.2912e-03 9.7441e-02 1.6910e-03 ] 8.1084e-01
 2.131e+01 1.6912e-01 1.6912e-01 [ 8.3809e-02 1.1888e-03 8.2620e-02 1.5016e-03 ] 8.3087e-01
 2.142e+01 1.5292e-01 1.5292e-01 [ 7.9822e-02 1.1072e-03 7.0656e-02 1.3345e-03 ] 8.4707e-01
 2.153e+01 1.3997e-01 1.3997e-01 [ 7.6639e-02 1.0433e-03 6.1097e-02 1.1879e-03 ] 8.6002e-01
 2.165e+01 1.2971e-01 1.2971e-01 [ 7.4131e-02 9.9438e-04 5.3520e-02 1.0597e-03 ] 8.7028e-01
 2.176e+01 1.2164e-01 1.2164e-01 [ 7.2177e-02 9.5765e-04 4.7555e-02 9.4787e-04 ] 8.7835e-01
 2.187e+01 1.1534e-01 1.1534e-01 [ 7.0671e-02 9.3085e-04 4.2886e-02 8.5048e-04 ] 8.8465e-01
 2.199e+01 1.1045e-01 1.1045e-01 [ 6.9519e-02 9.1200e-04 3.9254e-02 7.6580e-04 ] 8.8954e-01
 2.210e+01 1.0668e-01 1.0668e-01 [ 6.8643e-02 8.9945e-04 3.6446e-02 6.9234e-04 ] 8.9331e-01
 2.221e+01 1.0379e-01 1.0379e-01 [ 6.7980e-02 8.9186e-04 3.4293e-02 6.2880e-04 ] 8.9620e-01
 2.233e+01 1.0160e-01 1.0160e-01 [ 6.7476e-02 8.8812e-04 3.2660e-02 5.7409e-04 ] 8.9839e-01
 2.244e+01 9.9941e-02 9.9941e-02 [ 6.7087e-02 8.8732e-04 3.1439e-02 5.2730e-04 ] 9.0005e-01
 2.255e+01 9.8703e-02 9.8703e-02 [ 6.6779e-02 8.8874e-04 3.0547e-02 4.8769e-04 ] 9.0129e-01
