 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3815e-02 4.3815e-02 [ 4.3507e-02 1.4915e-04 7.4451e-05 7.5021e-05 9.3957e-06 ] 9.5619e-01
 2.267e-01 8.5089e-02 8.5089e-02 [ 8.3807e-02 6.2321e-04 3.1108e-04 3.1312e-04 3.4092e-05 ] 9.1491e-01
 3.400e-01 1.1727e-01 1.1727e-01 [ 1.1421e-01 1.4951e-03 7.4631e-04 7.4936e-04 7.0487e-05 ] 8.8273e-01
 4.533e-01 1.4878e-01 1.4878e-01 [ 1.4291e-01 2.8806e-03 1.4379e-03 1.4393e-03 1.1664e-04 ] 8.5122e-01
 5.667e-01 1.8296e-01 1.8296e-01 [ 1.7293e-01 4.9367e-03 2.4643e-03 2.4576e-03 1.7185e-04 ] 8.1704e-01
 6.800e-01 2.2253e-01 2.2253e-01 [ 2.0662e-01 7.8551e-03 3.9210e-03 3.8945e-03 2.3614e-04 ] 7.7747e-01
 7.933e-01 2.6961e-01 2.6961e-01 [ 2.4570e-01 1.1841e-02 5.9104e-03 5.8448e-03 3.0967e-04 ] 7.3039e-01
 9.067e-01 3.2535e-01 3.2535e-01 [ 2.9098e-01 1.7067e-02 8.5194e-03 8.3866e-03 3.9206e-04 ] 6.7465e-01
 1.020e+00 3.8934e-01 3.8934e-01 [ 3.4191e-01 2.3608e-02 1.1784e-02 1.1547e-02 4.8169e-04 ] 6.1066e-01
 1.133e+00 4.5911e-01 4.5911e-01 [ 3.9627e-01 3.1354e-02 1.5651e-02 1.5264e-02 5.7511e-04 ] 5.4089e-01
 1.247e+00 5.3015e-01 5.3015e-01 [ 4.5021e-01 3.9964e-02 1.9948e-02 1.9364e-02 6.6712e-04 ] 4.6985e-01
 1.360e+00 5.9677e-01 5.9677e-01 [ 4.9912e-01 4.8904e-02 2.4411e-02 2.3583e-02 7.5181e-04 ] 4.0323e-01
 1.473e+00 6.5389e-01 6.5389e-01 [ 5.3909e-01 5.7592e-02 2.8747e-02 2.7637e-02 8.2440e-04 ] 3.4611e-01
 1.587e+00 6.9863e-01 6.9863e-01 [ 5.6813e-01 6.5574e-02 3.2731e-02 3.1312e-02 8.8282e-04 ] 3.0137e-01
 1.700e+00 7.3081e-01 7.3081e-01 [ 5.8648e-01 7.2637e-02 3.6257e-02 3.4508e-02 9.2793e-04 ] 2.6919e-01
 1.813e+00 7.5223e-01 7.5223e-01 [ 5.9591e-01 7.8791e-02 3.9329e-02 3.7237e-02 9.6252e-04 ] 2.4777e-01
 1.927e+00 7.6548e-01 7.6548e-01 [ 5.9873e-01 8.4177e-02 4.2018e-02 3.9570e-02 9.8983e-04 ] 2.3452e-01
 2.040e+00 7.7302e-01 7.7302e-01 [ 5.9703e-01 8.8971e-02 4.4412e-02 4.1595e-02 1.0127e-03 ] 2.2698e-01
 2.153e+00 7.7678e-01 7.7678e-01 [ 5.9243e-01 9.3336e-02 4.6592e-02 4.3394e-02 1.0331e-03 ] 2.2322e-01
 2.267e+00 7.7814e-01 7.7814e-01 [ 5.8604e-01 9.7398e-02 4.8623e-02 4.5028e-02 1.0523e-03 ] 2.2186e-01
 2.380e+00 7.7802e-01 7.7802e-01 [ 5.7861e-01 1.0125e-01 5.0551e-02 4.6544e-02 1.0711e-03 ] 2.2198e-01
 2.493e+00 7.7702e-01 7.7702e-01 [ 5.7059e-01 1.0496e-01 5.2407e-02 4.7975e-02 1.0898e-03 ] 2.2298e-01
 2.607e+00 7.7552e-01 7.7552e-01 [ 5.6229e-01 1.0856e-01 5.4216e-02 4.9343e-02 1.1086e-03 ] 2.2448e-01
 2.720e+00 7.7374e-01 7.7374e-01 [ 5.5387e-01 1.1209e-01 5.5993e-02 5.0664e-02 1.1276e-03 ] 2.2626e-01
 2.833e+00 7.7185e-01 7.7185e-01 [ 5.4544e-01 1.1558e-01 5.7748e-02 5.1949e-02 1.1467e-03 ] 2.2815e-01
 2.947e+00 7.6994e-01 7.6994e-01 [ 5.3706e-01 1.1902e-01 5.9489e-02 5.3206e-02 1.1660e-03 ] 2.3006e-01
 3.060e+00 7.6806e-01 7.6806e-01 [ 5.2877e-01 1.2244e-01 6.1223e-02 5.4441e-02 1.1855e-03 ] 2.3194e-01
 3.173e+00 7.6624e-01 7.6624e-01 [ 5.2059e-01 1.2583e-01 6.2952e-02 5.5660e-02 1.2052e-03 ] 2.3376e-01
 3.287e+00 7.6452e-01 7.6452e-01 [ 5.1253e-01 1.2922e-01 6.4681e-02 5.6866e-02 1.2250e-03 ] 2.3548e-01
 3.400e+00 7.6288e-01 7.6288e-01 [ 5.0458e-01 1.3258e-01 6.6412e-02 5.8061e-02 1.2450e-03 ] 2.3712e-01
 3.513e+00 7.6135e-01 7.6135e-01 [ 4.9675e-01 1.3594e-01 6.8146e-02 5.9249e-02 1.2651e-03 ] 2.3865e-01
 3.627e+00 7.5993e-01 7.5993e-01 [ 4.8904e-01 1.3929e-01 6.9886e-02 6.0431e-02 1.2855e-03 ] 2.4007e-01
 3.740e+00 7.5860e-01 7.5860e-01 [ 4.8143e-01 1.4262e-01 7.1633e-02 6.1609e-02 1.3060e-03 ] 2.4140e-01
 3.853e+00 7.5736e-01 7.5736e-01 [ 4.7392e-01 1.4595e-01 7.3386e-02 6.2785e-02 1.3267e-03 ] 2.4264e-01
 3.967e+00 7.5622e-01 7.5622e-01 [ 4.6650e-01 1.4926e-01 7.5149e-02 6.3960e-02 1.3477e-03 ] 2.4378e-01
 4.080e+00 7.5516e-01 7.5516e-01 [ 4.5918e-01 1.5256e-01 7.6920e-02 6.5136e-02 1.3688e-03 ] 2.4484e-01
 4.193e+00 7.5419e-01 7.5419e-01 [ 4.5194e-01 1.5585e-01 7.8701e-02 6.6313e-02 1.3902e-03 ] 2.4581e-01
 4.307e+00 7.5329e-01 7.5329e-01 [ 4.4477e-01 1.5912e-01 8.0492e-02 6.7493e-02 1.4118e-03 ] 2.4671e-01
 4.420e+00 7.5246e-01 7.5246e-01 [ 4.3768e-01 1.6237e-01 8.2294e-02 6.8677e-02 1.4337e-03 ] 2.4754e-01
 4.533e+00 7.5170e-01 7.5170e-01 [ 4.3066e-01 1.6561e-01 8.4107e-02 6.9866e-02 1.4559e-03 ] 2.4830e-01
 4.647e+00 7.5099e-01 7.5099e-01 [ 4.2370e-01 1.6882e-01 8.5930e-02 7.1060e-02 1.4783e-03 ] 2.4901e-01
 4.760e+00 7.5034e-01 7.5034e-01 [ 4.1681e-01 1.7201e-01 8.7765e-02 7.2260e-02 1.5009e-03 ] 2.4966e-01
 4.873e+00 7.4974e-01 7.4974e-01 [ 4.0997e-01 1.7517e-01 8.9612e-02 7.3468e-02 1.5239e-03 ] 2.5026e-01
 4.987e+00 7.4919e-01 7.4919e-01 [ 4.0319e-01 1.7830e-01 9.1470e-02 7.4684e-02 1.5472e-03 ] 2.5081e-01
 5.100e+00 7.4868e-01 7.4868e-01 [ 3.9647e-01 1.8139e-01 9.3339e-02 7.5908e-02 1.5707e-03 ] 2.5132e-01
 5.213e+00 7.4820e-01 7.4820e-01 [ 3.8979e-01 1.8445e-01 9.5220e-02 7.7141e-02 1.5946e-03 ] 2.5180e-01
 5.327e+00 7.4776e-01 7.4776e-01 [ 3.8317e-01 1.8748e-01 9.7113e-02 7.8385e-02 1.6188e-03 ] 2.5224e-01
 5.440e+00 7.4735e-01 7.4735e-01 [ 3.7660e-01 1.9046e-01 9.9017e-02 7.9639e-02 1.6433e-03 ] 2.5265e-01
