 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2497e-02 4.2497e-02 [ 4.2081e-02 1.9936e-04 1.0238e-04 1.0218e-04 1.1898e-05 ] 9.5750e-01
 2.267e-01 8.2858e-02 8.2858e-02 [ 8.1104e-02 8.4457e-04 4.3376e-04 4.3255e-04 4.3488e-05 ] 9.1714e-01
 3.400e-01 1.1514e-01 1.1514e-01 [ 1.1086e-01 2.0694e-03 1.0629e-03 1.0578e-03 9.1139e-05 ] 8.8486e-01
 4.533e-01 1.4953e-01 1.4953e-01 [ 1.4109e-01 4.0961e-03 2.1040e-03 2.0888e-03 1.5383e-04 ] 8.5047e-01
 5.667e-01 1.9087e-01 1.9087e-01 [ 1.7600e-01 7.2393e-03 3.7190e-03 3.6816e-03 2.3241e-04 ] 8.0913e-01
 6.800e-01 2.4349e-01 2.4349e-01 [ 2.1914e-01 1.1889e-02 6.1087e-03 6.0281e-03 3.2867e-04 ] 7.5651e-01
 7.933e-01 3.1065e-01 3.1065e-01 [ 2.7297e-01 1.8443e-02 9.4773e-03 9.3209e-03 4.4379e-04 ] 6.8935e-01
 9.067e-01 3.9310e-01 3.9310e-01 [ 3.3776e-01 2.7144e-02 1.3951e-02 1.3673e-02 5.7617e-04 ] 6.0690e-01
 1.020e+00 4.8722e-01 4.8722e-01 [ 4.1019e-01 3.7847e-02 1.9456e-02 1.9001e-02 7.1909e-04 ] 5.1278e-01
 1.133e+00 5.8409e-01 5.8409e-01 [ 4.8285e-01 4.9827e-02 2.5620e-02 2.4930e-02 8.5997e-04 ] 4.1591e-01
 1.247e+00 6.7175e-01 6.7175e-01 [ 5.4621e-01 6.1877e-02 3.1823e-02 3.0850e-02 9.8368e-04 ] 3.2825e-01
 1.360e+00 7.4049e-01 7.4049e-01 [ 5.9299e-01 7.2804e-02 3.7454e-02 3.6166e-02 1.0795e-03 ] 2.5951e-01
 1.473e+00 7.8732e-01 7.8732e-01 [ 6.2144e-01 8.1974e-02 4.2185e-02 4.0567e-02 1.1461e-03 ] 2.1268e-01
 1.587e+00 8.1552e-01 8.1552e-01 [ 6.3478e-01 8.9429e-02 4.6039e-02 4.4080e-02 1.1901e-03 ] 1.8448e-01
 1.700e+00 8.3085e-01 8.3085e-01 [ 6.3791e-01 9.5578e-02 4.9227e-02 4.6915e-02 1.2203e-03 ] 1.6915e-01
 1.813e+00 8.3837e-01 8.3837e-01 [ 6.3499e-01 1.0087e-01 5.1977e-02 4.9298e-02 1.2439e-03 ] 1.6163e-01
 1.927e+00 8.4154e-01 8.4154e-01 [ 6.2879e-01 1.0563e-01 5.4462e-02 5.1398e-02 1.2651e-03 ] 1.5846e-01
 2.040e+00 8.4238e-01 8.4238e-01 [ 6.2091e-01 1.1007e-01 5.6793e-02 5.3323e-02 1.2860e-03 ] 1.5762e-01
 2.153e+00 8.4204e-01 8.4204e-01 [ 6.1223e-01 1.1433e-01 5.9035e-02 5.5138e-02 1.3076e-03 ] 1.5796e-01
 2.267e+00 8.4111e-01 8.4111e-01 [ 6.0319e-01 1.1848e-01 6.1228e-02 5.6883e-02 1.3301e-03 ] 1.5889e-01
 2.380e+00 8.3993e-01 8.3993e-01 [ 5.9405e-01 1.2255e-01 6.3393e-02 5.8580e-02 1.3534e-03 ] 1.6007e-01
 2.493e+00 8.3865e-01 8.3865e-01 [ 5.8491e-01 1.2658e-01 6.5544e-02 6.0241e-02 1.3775e-03 ] 1.6135e-01
 2.607e+00 8.3738e-01 8.3738e-01 [ 5.7584e-01 1.3057e-01 6.7688e-02 6.1878e-02 1.4022e-03 ] 1.6262e-01
 2.720e+00 8.3614e-01 8.3614e-01 [ 5.6687e-01 1.3453e-01 6.9831e-02 6.3494e-02 1.4273e-03 ] 1.6386e-01
 2.833e+00 8.3498e-01 8.3498e-01 [ 5.5799e-01 1.3846e-01 7.1975e-02 6.5095e-02 1.4528e-03 ] 1.6502e-01
 2.947e+00 8.3388e-01 8.3388e-01 [ 5.4921e-01 1.4238e-01 7.4123e-02 6.6683e-02 1.4785e-03 ] 1.6612e-01
 3.060e+00 8.3286e-01 8.3286e-01 [ 5.4054e-01 1.4628e-01 7.6277e-02 6.8262e-02 1.5046e-03 ] 1.6714e-01
 3.173e+00 8.3191e-01 8.3191e-01 [ 5.3196e-01 1.5015e-01 7.8438e-02 6.9834e-02 1.5309e-03 ] 1.6809e-01
 3.287e+00 8.3104e-01 8.3104e-01 [ 5.2348e-01 1.5400e-01 8.0607e-02 7.1399e-02 1.5575e-03 ] 1.6896e-01
 3.400e+00 8.3024e-01 8.3024e-01 [ 5.1508e-01 1.5783e-01 8.2784e-02 7.2961e-02 1.5843e-03 ] 1.6976e-01
