 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2791e-02 4.2791e-02 [ 4.2404e-02 1.8616e-04 9.4949e-05 9.4966e-05 1.1298e-05 ] 9.5721e-01
 2.267e-01 8.3316e-02 8.3316e-02 [ 8.1687e-02 7.8594e-04 4.0087e-04 4.0058e-04 4.1214e-05 ] 9.1668e-01
 3.400e-01 1.1544e-01 1.1544e-01 [ 1.1149e-01 1.9156e-03 9.7712e-04 9.7437e-04 8.6065e-05 ] 8.8456e-01
 4.533e-01 1.4888e-01 1.4888e-01 [ 1.4114e-01 3.7664e-03 1.9213e-03 1.9109e-03 1.4452e-04 ] 8.5112e-01
 5.667e-01 1.8808e-01 1.8808e-01 [ 1.7455e-01 6.6069e-03 3.3706e-03 3.3421e-03 2.1692e-04 ] 8.1192e-01
 6.800e-01 2.3692e-01 2.3692e-01 [ 2.1492e-01 1.0770e-02 5.4951e-03 5.4302e-03 3.0453e-04 ] 7.6308e-01
 7.933e-01 2.9838e-01 2.9838e-01 [ 2.6456e-01 1.6601e-02 8.4714e-03 8.3413e-03 4.0827e-04 ] 7.0162e-01
 9.067e-01 3.7350e-01 3.7350e-01 [ 3.2402e-01 2.4341e-02 1.2423e-02 1.2187e-02 5.2712e-04 ] 6.2650e-01
 1.020e+00 4.5986e-01 4.5986e-01 [ 3.9100e-01 3.3943e-02 1.7326e-02 1.6932e-02 6.5628e-04 ] 5.4014e-01
 1.133e+00 5.5073e-01 5.5073e-01 [ 4.5979e-01 4.4906e-02 2.2926e-02 2.2319e-02 7.8629e-04 ] 4.4927e-01
 1.247e+00 6.3621e-01 6.3621e-01 [ 5.2240e-01 5.6290e-02 2.8743e-02 2.7872e-02 9.0484e-04 ] 3.6379e-01
 1.360e+00 7.0702e-01 7.0702e-01 [ 5.7170e-01 6.7026e-02 3.4233e-02 3.3060e-02 1.0016e-03 ] 2.9298e-01
 1.473e+00 7.5858e-01 7.5858e-01 [ 6.0458e-01 7.6382e-02 3.9022e-02 3.7523e-02 1.0730e-03 ] 2.4142e-01
 1.587e+00 7.9194e-01 7.9194e-01 [ 6.2244e-01 8.4176e-02 4.3016e-02 4.1180e-02 1.1224e-03 ] 2.0806e-01
 1.700e+00 8.1147e-01 8.1147e-01 [ 6.2918e-01 9.0644e-02 4.6338e-02 4.4152e-02 1.1567e-03 ] 1.8853e-01
 1.813e+00 8.2189e-01 8.2189e-01 [ 6.2875e-01 9.6156e-02 4.9176e-02 4.6627e-02 1.1826e-03 ] 1.7811e-01
 1.927e+00 8.2685e-01 8.2685e-01 [ 6.2413e-01 1.0104e-01 5.1699e-02 4.8771e-02 1.2046e-03 ] 1.7315e-01
 2.040e+00 8.2871e-01 8.2871e-01 [ 6.1722e-01 1.0554e-01 5.4028e-02 5.0703e-02 1.2254e-03 ] 1.7129e-01
 2.153e+00 8.2888e-01 8.2888e-01 [ 6.0911e-01 1.0979e-01 5.6240e-02 5.2498e-02 1.2463e-03 ] 1.7112e-01
 2.267e+00 8.2817e-01 8.2817e-01 [ 6.0042e-01 1.1390e-01 5.8382e-02 5.4204e-02 1.2677e-03 ] 1.7183e-01
 2.380e+00 8.2701e-01 8.2701e-01 [ 5.9148e-01 1.1791e-01 6.0484e-02 5.5849e-02 1.2898e-03 ] 1.7299e-01
 2.493e+00 8.2566e-01 8.2566e-01 [ 5.8249e-01 1.2185e-01 6.2562e-02 5.7451e-02 1.3125e-03 ] 1.7434e-01
 2.607e+00 8.2426e-01 8.2426e-01 [ 5.7352e-01 1.2576e-01 6.4627e-02 5.9022e-02 1.3357e-03 ] 1.7574e-01
 2.720e+00 8.2286e-01 8.2286e-01 [ 5.6462e-01 1.2963e-01 6.6686e-02 6.0569e-02 1.3595e-03 ] 1.7714e-01
 2.833e+00 8.2152e-01 8.2152e-01 [ 5.5582e-01 1.3347e-01 6.8744e-02 6.2098e-02 1.3835e-03 ] 1.7848e-01
 2.947e+00 8.2025e-01 8.2025e-01 [ 5.4713e-01 1.3729e-01 7.0804e-02 6.3612e-02 1.4079e-03 ] 1.7975e-01
 3.060e+00 8.1905e-01 8.1905e-01 [ 5.3854e-01 1.4110e-01 7.2868e-02 6.5115e-02 1.4325e-03 ] 1.8095e-01
 3.173e+00 8.1794e-01 8.1794e-01 [ 5.3006e-01 1.4488e-01 7.4937e-02 6.6609e-02 1.4574e-03 ] 1.8206e-01
 3.287e+00 8.1691e-01 8.1691e-01 [ 5.2167e-01 1.4865e-01 7.7013e-02 6.8097e-02 1.4825e-03 ] 1.8309e-01
 3.400e+00 8.1596e-01 8.1596e-01 [ 5.1338e-01 1.5240e-01 7.9098e-02 6.9579e-02 1.5079e-03 ] 1.8404e-01
 3.513e+00 8.1508e-01 8.1508e-01 [ 5.0518e-01 1.5612e-01 8.1190e-02 7.1059e-02 1.5334e-03 ] 1.8492e-01
 3.627e+00 8.1427e-01 8.1427e-01 [ 4.9706e-01 1.5983e-01 8.3292e-02 7.2536e-02 1.5593e-03 ] 1.8573e-01
 3.740e+00 8.1352e-01 8.1352e-01 [ 4.8902e-01 1.6351e-01 8.5404e-02 7.4014e-02 1.5854e-03 ] 1.8648e-01
 3.853e+00 8.1284e-01 8.1284e-01 [ 4.8105e-01 1.6716e-01 8.7526e-02 7.5492e-02 1.6118e-03 ] 1.8716e-01
 3.967e+00 8.1221e-01 8.1221e-01 [ 4.7315e-01 1.7078e-01 8.9658e-02 7.6973e-02 1.6385e-03 ] 1.8779e-01
 4.080e+00 8.1163e-01 8.1163e-01 [ 4.6532e-01 1.7438e-01 9.1802e-02 7.8457e-02 1.6654e-03 ] 1.8837e-01
 4.193e+00 8.1109e-01 8.1109e-01 [ 4.5756e-01 1.7794e-01 9.3956e-02 7.9946e-02 1.6927e-03 ] 1.8891e-01
 4.307e+00 8.1060e-01 8.1060e-01 [ 4.4986e-01 1.8146e-01 9.6122e-02 8.1440e-02 1.7204e-03 ] 1.8940e-01
 4.420e+00 8.1015e-01 8.1015e-01 [ 4.4221e-01 1.8495e-01 9.8299e-02 8.2941e-02 1.7483e-03 ] 1.8985e-01
 4.533e+00 8.0973e-01 8.0973e-01 [ 4.3463e-01 1.8839e-01 1.0049e-01 8.4451e-02 1.7766e-03 ] 1.9027e-01
 4.647e+00 8.0935e-01 8.0935e-01 [ 4.2710e-01 1.9179e-01 1.0269e-01 8.5969e-02 1.8052e-03 ] 1.9065e-01
 4.760e+00 8.0900e-01 8.0900e-01 [ 4.1963e-01 1.9514e-01 1.0490e-01 8.7496e-02 1.8343e-03 ] 1.9100e-01
 4.873e+00 8.0867e-01 8.0867e-01 [ 4.1221e-01 1.9844e-01 1.0712e-01 8.9035e-02 1.8637e-03 ] 1.9133e-01
 4.987e+00 8.0836e-01 8.0836e-01 [ 4.0485e-01 2.0168e-01 1.0935e-01 9.0586e-02 1.8934e-03 ] 1.9164e-01
 5.100e+00 8.0808e-01 8.0808e-01 [ 3.9754e-01 2.0487e-01 1.1160e-01 9.2149e-02 1.9236e-03 ] 1.9192e-01
 5.213e+00 8.0782e-01 8.0782e-01 [ 3.9029e-01 2.0799e-01 1.1385e-01 9.3726e-02 1.9542e-03 ] 1.9218e-01
 5.327e+00 8.0758e-01 8.0758e-01 [ 3.8310e-01 2.1105e-01 1.1612e-01 9.5317e-02 1.9852e-03 ] 1.9242e-01
 5.440e+00 8.0735e-01 8.0735e-01 [ 3.7596e-01 2.1404e-01 1.1840e-01 9.6924e-02 2.0166e-03 ] 1.9265e-01
 5.553e+00 8.0713e-01 8.0713e-01 [ 3.6889e-01 2.1696e-01 1.2068e-01 9.8548e-02 2.0485e-03 ] 1.9287e-01
 5.667e+00 8.0693e-01 8.0693e-01 [ 3.6187e-01 2.1981e-01 1.2298e-01 1.0019e-01 2.0808e-03 ] 1.9307e-01
 5.780e+00 8.0674e-01 8.0674e-01 [ 3.5491e-01 2.2258e-01 1.2529e-01 1.0185e-01 2.1135e-03 ] 1.9326e-01
 5.893e+00 8.0656e-01 8.0656e-01 [ 3.4802e-01 2.2527e-01 1.2761e-01 1.0353e-01 2.1467e-03 ] 1.9344e-01
 6.007e+00 8.0639e-01 8.0639e-01 [ 3.4118e-01 2.2787e-01 1.2993e-01 1.0522e-01 2.1804e-03 ] 1.9361e-01
 6.120e+00 8.0623e-01 8.0623e-01 [ 3.3441e-01 2.3039e-01 1.3227e-01 1.0694e-01 2.2145e-03 ] 1.9377e-01
 6.233e+00 8.0607e-01 8.0607e-01 [ 3.2771e-01 2.3282e-01 1.3461e-01 1.0868e-01 2.2492e-03 ] 1.9393e-01
 6.347e+00 8.0592e-01 8.0592e-01 [ 3.2108e-01 2.3515e-01 1.3696e-01 1.1045e-01 2.2843e-03 ] 1.9408e-01
 6.460e+00 8.0578e-01 8.0578e-01 [ 3.1452e-01 2.3739e-01 1.3932e-01 1.1223e-01 2.3199e-03 ] 1.9422e-01
 6.573e+00 8.0564e-01 8.0564e-01 [ 3.0802e-01 2.3954e-01 1.4168e-01 1.1404e-01 2.3560e-03 ] 1.9436e-01
 6.687e+00 8.0551e-01 8.0551e-01 [ 3.0161e-01 2.4158e-01 1.4405e-01 1.1588e-01 2.3926e-03 ] 1.9449e-01
 6.800e+00 8.0538e-01 8.0538e-01 [ 2.9526e-01 2.4352e-01 1.4643e-01 1.1774e-01 2.4297e-03 ] 1.9462e-01
 6.913e+00 8.0525e-01 8.0525e-01 [ 2.8899e-01 2.4536e-01 1.4881e-01 1.1963e-01 2.4673e-03 ] 1.9475e-01
 7.027e+00 8.0513e-01 8.0513e-01 [ 2.8280e-01 2.4709e-01 1.5119e-01 1.2154e-01 2.5054e-03 ] 1.9487e-01
 7.140e+00 8.0501e-01 8.0501e-01 [ 2.7669e-01 2.4871e-01 1.5358e-01 1.2348e-01 2.5441e-03 ] 1.9499e-01
 7.253e+00 8.0489e-01 8.0489e-01 [ 2.7066e-01 2.5022e-01 1.5597e-01 1.2545e-01 2.5833e-03 ] 1.9511e-01
 7.367e+00 8.0477e-01 8.0477e-01 [ 2.6471e-01 2.5162e-01 1.5836e-01 1.2745e-01 2.6230e-03 ] 1.9523e-01
 7.480e+00 8.0466e-01 8.0466e-01 [ 2.5885e-01 2.5291e-01 1.6075e-01 1.2948e-01 2.6632e-03 ] 1.9534e-01
 7.593e+00 8.0455e-01 8.0455e-01 [ 2.5307e-01 2.5408e-01 1.6315e-01 1.3155e-01 2.7040e-03 ] 1.9545e-01
 7.707e+00 8.0444e-01 8.0444e-01 [ 2.4738e-01 2.5514e-01 1.6554e-01 1.3364e-01 2.7453e-03 ] 1.9556e-01
 7.820e+00 8.0433e-01 8.0433e-01 [ 2.4178e-01 2.5608e-01 1.6792e-01 1.3576e-01 2.7872e-03 ] 1.9567e-01
 7.933e+00 8.0422e-01 8.0422e-01 [ 2.3626e-01 2.5690e-01 1.7031e-01 1.3792e-01 2.8295e-03 ] 1.9578e-01
 8.047e+00 8.0411e-01 8.0411e-01 [ 2.3083e-01 2.5761e-01 1.7269e-01 1.4011e-01 2.8724e-03 ] 1.9589e-01
 8.160e+00 8.0401e-01 8.0401e-01 [ 2.2550e-01 2.5820e-01 1.7506e-01 1.4234e-01 2.9159e-03 ] 1.9599e-01
 8.273e+00 8.0390e-01 8.0390e-01 [ 2.2025e-01 2.5867e-01 1.7742e-01 1.4460e-01 2.9598e-03 ] 1.9610e-01
 8.387e+00 8.0380e-01 8.0380e-01 [ 2.1510e-01 2.5902e-01 1.7978e-01 1.4689e-01 3.0043e-03 ] 1.9620e-01
 8.500e+00 8.0370e-01 8.0370e-01 [ 2.1004e-01 2.5926e-01 1.8213e-01 1.4922e-01 3.0493e-03 ] 1.9630e-01
 8.613e+00 8.0360e-01 8.0360e-01 [ 2.0507e-01 2.5938e-01 1.8447e-01 1.5158e-01 3.0948e-03 ] 1.9640e-01
 8.727e+00 8.0350e-01 8.0350e-01 [ 2.0019e-01 2.5939e-01 1.8679e-01 1.5398e-01 3.1408e-03 ] 1.9650e-01
 8.840e+00 8.0340e-01 8.0340e-01 [ 1.9541e-01 2.5928e-01 1.8910e-01 1.5642e-01 3.1872e-03 ] 1.9660e-01
