 2.833e+00 5.5075e-01 5.5075e-01 [ 4.4216e-01 5.5488e-02 2.7786e-02 2.4789e-02 5.2793e-04 ] 4.4925e-01
 2.947e+00 5.5054e-01 5.5054e-01 [ 4.3819e-01 5.7539e-02 2.8766e-02 2.5508e-02 5.3753e-04 ] 4.4946e-01
 3.060e+00 5.4993e-01 5.4993e-01 [ 4.3397e-01 5.9520e-02 2.9706e-02 2.6183e-02 5.4673e-04 ] 4.5007e-01
 3.173e+00 5.4899e-01 5.4899e-01 [ 4.2957e-01 6.1440e-02 3.0610e-02 2.6819e-02 5.5559e-04 ] 4.5101e-01
 3.287e+00 5.4781e-01 5.4781e-01 [ 4.2504e-01 6.3306e-02 3.1480e-02 2.7421e-02 5.6415e-04 ] 4.5219e-01
 3.400e+00 5.4646e-01 5.4646e-01 [ 4.2045e-01 6.5125e-02 3.2321e-02 2.7991e-02 5.7246e-04 ] 4.5354e-01
 3.513e+00 5.4499e-01 5.4499e-01 [ 4.1583e-01 6.6902e-02 3.3136e-02 2.8533e-02 5.8055e-04 ] 4.5501e-01
 3.627e+00 5.4343e-01 5.4343e-01 [ 4.1121e-01 6.8644e-02 3.3928e-02 2.9052e-02 5.8847e-04 ] 4.5657e-01
 3.740e+00 5.4182e-01 5.4182e-01 [ 4.0662e-01 7.0357e-02 3.4699e-02 2.9548e-02 5.9623e-04 ] 4.5818e-01
 3.853e+00 5.4018e-01 5.4018e-01 [ 4.0205e-01 7.2044e-02 3.5452e-02 3.0026e-02 6.0387e-04 ] 4.5982e-01
 3.967e+00 5.3854e-01 5.3854e-01 [ 3.9754e-01 7.3710e-02 3.6190e-02 3.0488e-02 6.1142e-04 ] 4.6146e-01
 4.080e+00 5.3692e-01 5.3692e-01 [ 3.9309e-01 7.5360e-02 3.6913e-02 3.0935e-02 6.1888e-04 ] 4.6308e-01
 4.193e+00 5.3532e-01 5.3532e-01 [ 3.8870e-01 7.6997e-02 3.7625e-02 3.1370e-02 6.2628e-04 ] 4.6468e-01
 4.307e+00 5.3376e-01 5.3376e-01 [ 3.8438e-01 7.8623e-02 3.8326e-02 3.1795e-02 6.3364e-04 ] 4.6624e-01
 4.420e+00 5.3224e-01 5.3224e-01 [ 3.8012e-01 8.0243e-02 3.9020e-02 3.2212e-02 6.4096e-04 ] 4.6776e-01
 4.533e+00 5.3077e-01 5.3077e-01 [ 3.7594e-01 8.1859e-02 3.9706e-02 3.2621e-02 6.4827e-04 ] 4.6923e-01
 4.647e+00 5.2936e-01 5.2936e-01 [ 3.7182e-01 8.3473e-02 4.0386e-02 3.3024e-02 6.5558e-04 ] 4.7064e-01
 4.760e+00 5.2799e-01 5.2799e-01 [ 3.6776e-01 8.5086e-02 4.1062e-02 3.3423e-02 6.6289e-04 ] 4.7201e-01
 4.873e+00 5.2669e-01 5.2669e-01 [ 3.6377e-01 8.6702e-02 4.1735e-02 3.3818e-02 6.7022e-04 ] 4.7331e-01
 4.987e+00 5.2544e-01 5.2544e-01 [ 3.5983e-01 8.8320e-02 4.2404e-02 3.4210e-02 6.7757e-04 ] 4.7456e-01
 5.100e+00 5.2425e-01 5.2425e-01 [ 3.5595e-01 8.9943e-02 4.3073e-02 3.4601e-02 6.8494e-04 ] 4.7575e-01
 5.213e+00 5.2312e-01 5.2312e-01 [ 3.5212e-01 9.1572e-02 4.3740e-02 3.4991e-02 6.9236e-04 ] 4.7688e-01
 5.327e+00 5.2204e-01 5.2204e-01 [ 3.4835e-01 9.3207e-02 4.4407e-02 3.5380e-02 6.9981e-04 ] 4.7796e-01
 5.440e+00 5.2101e-01 5.2101e-01 [ 3.4461e-01 9.4850e-02 4.5074e-02 3.5770e-02 7.0731e-04 ] 4.7899e-01
 5.553e+00 5.2004e-01 5.2004e-01 [ 3.4092e-01 9.6500e-02 4.5742e-02 3.6161e-02 7.1486e-04 ] 4.7996e-01
 5.667e+00 5.1911e-01 5.1911e-01 [ 3.3726e-01 9.8158e-02 4.6412e-02 3.6553e-02 7.2246e-04 ] 4.8089e-01
 5.780e+00 5.1823e-01 5.1823e-01 [ 3.3364e-01 9.9825e-02 4.7083e-02 3.6947e-02 7.3012e-04 ] 4.8177e-01
 5.893e+00 5.1739e-01 5.1739e-01 [ 3.3005e-01 1.0150e-01 4.7756e-02 3.7343e-02 7.3784e-04 ] 4.8261e-01
 6.007e+00 5.1659e-01 5.1659e-01 [ 3.2649e-01 1.0318e-01 4.8432e-02 3.7742e-02 7.4561e-04 ] 4.8341e-01
 6.120e+00 5.1584e-01 5.1584e-01 [ 3.2295e-01 1.0488e-01 4.9110e-02 3.8142e-02 7.5344e-04 ] 4.8416e-01
 6.233e+00 5.1511e-01 5.1511e-01 [ 3.1944e-01 1.0658e-01 4.9791e-02 3.8546e-02 7.6134e-04 ] 4.8489e-01
 6.347e+00 5.1443e-01 5.1443e-01 [ 3.1595e-01 1.0828e-01 5.0475e-02 3.8953e-02 7.6929e-04 ] 4.8557e-01
 6.460e+00 5.1377e-01 5.1377e-01 [ 3.1247e-01 1.1000e-01 5.1162e-02 3.9363e-02 7.7731e-04 ] 4.8623e-01
 6.573e+00 5.1314e-01 5.1314e-01 [ 3.0901e-01 1.1172e-01 5.1852e-02 3.9776e-02 7.8539e-04 ] 4.8686e-01
 6.687e+00 5.1254e-01 5.1254e-01 [ 3.0556e-01 1.1345e-01 5.2545e-02 4.0193e-02 7.9354e-04 ] 4.8746e-01
 6.800e+00 5.1197e-01 5.1197e-01 [ 3.0213e-01 1.1519e-01 5.3242e-02 4.0613e-02 8.0174e-04 ] 4.8803e-01
 6.913e+00 5.1141e-01 5.1141e-01 [ 2.9870e-01 1.1693e-01 5.3942e-02 4.1037e-02 8.1001e-04 ] 4.8859e-01
 7.027e+00 5.1088e-01 5.1088e-01 [ 2.9528e-01 1.1867e-01 5.4645e-02 4.1464e-02 8.1834e-04 ] 4.8912e-01
 7.140e+00 5.1037e-01 5.1037e-01 [ 2.9187e-01 1.2042e-01 5.5352e-02 4.1894e-02 8.2672e-04 ] 4.8963e-01
 7.253e+00 5.0987e-01 5.0987e-01 [ 2.8847e-01 1.2217e-01 5.6062e-02 4.2329e-02 8.3517e-04 ] 4.9013e-01
 7.367e+00 5.0938e-01 5.0938e-01 [ 2.8507e-01 1.2393e-01 5.6775e-02 4.2766e-02 8.4368e-04 ] 4.9062e-01
 7.480e+00 5.0892e-01 5.0892e-01 [ 2.8168e-01 1.2568e-01 5.7491e-02 4.3207e-02 8.5224e-04 ] 4.9108e-01
 7.593e+00 5.0846e-01 5.0846e-01 [ 2.7829e-01 1.2744e-01 5.8211e-02 4.3652e-02 8.6086e-04 ] 4.9154e-01
 7.707e+00 5.0801e-01 5.0801e-01 [ 2.7491e-01 1.2920e-01 5.8934e-02 4.4100e-02 8.6954e-04 ] 4.9199e-01
 7.820e+00 5.0757e-01 5.0757e-01 [ 2.7152e-01 1.3096e-01 5.9660e-02 4.4551e-02 8.7827e-04 ] 4.9243e-01
 7.933e+00 5.0714e-01 5.0714e-01 [ 2.6815e-01 1.3271e-01 6.0390e-02 4.5006e-02 8.8706e-04 ] 4.9286e-01
 8.047e+00 5.0672e-01 5.0672e-01 [ 2.6477e-01 1.3447e-01 6.1122e-02 4.5464e-02 8.9590e-04 ] 4.9328e-01
 8.160e+00 5.0630e-01 5.0630e-01 [ 2.6140e-01 1.3622e-01 6.1857e-02 4.5925e-02 9.0479e-04 ] 4.9370e-01
 8.273e+00 5.0589e-01 5.0589e-01 [ 2.5803e-01 1.3797e-01 6.2595e-02 4.6389e-02 9.1373e-04 ] 4.9411e-01
 8.387e+00 5.0548e-01 5.0548e-01 [ 2.5466e-01 1.3971e-01 6.3336e-02 4.6856e-02 9.2272e-04 ] 4.9452e-01
 8.500e+00 5.0507e-01 5.0507e-01 [ 2.5129e-01 1.4144e-01 6.4079e-02 4.7326e-02 9.3175e-04 ] 4.9493e-01
 8.613e+00 5.0467e-01 5.0467e-01 [ 2.4793e-01 1.4317e-01 6.4825e-02 4.7800e-02 9.4084e-04 ] 4.9533e-01
 8.727e+00 5.0427e-01 5.0427e-01 [ 2.4457e-01 1.4490e-01 6.5574e-02 4.8276e-02 9.4997e-04 ] 4.9573e-01
 8.840e+00 5.0387e-01 5.0387e-01 [ 2.4122e-01 1.4661e-01 6.6325e-02 4.8754e-02 9.5915e-04 ] 4.9613e-01
 8.953e+00 5.0347e-01 5.0347e-01 [ 2.3787e-01 1.4832e-01 6.7079e-02 4.9236e-02 9.6837e-04 ] 4.9653e-01
 9.067e+00 5.0307e-01 5.0307e-01 [ 2.3452e-01 1.5001e-01 6.7835e-02 4.9720e-02 9.7763e-04 ] 4.9693e-01
 9.180e+00 5.0267e-01 5.0267e-01 [ 2.3118e-01 1.5170e-01 6.8594e-02 5.0207e-02 9.8694e-04 ] 4.9733e-01
 9.293e+00 5.0226e-01 5.0226e-01 [ 2.2785e-01 1.5337e-01 6.9354e-02 5.0696e-02 9.9629e-04 ] 4.9774e-01
 9.407e+00 5.0186e-01 5.0186e-01 [ 2.2452e-01 1.5503e-01 7.0117e-02 5.1188e-02 1.0057e-03 ] 4.9814e-01
 9.520e+00 5.0146e-01 5.0146e-01 [ 2.2120e-01 1.5668e-01 7.0882e-02 5.1682e-02 1.0151e-03 ] 4.9854e-01
 9.633e+00 5.0105e-01 5.0105e-01 [ 2.1788e-01 1.5832e-01 7.1649e-02 5.2178e-02 1.0246e-03 ] 4.9895e-01
 9.747e+00 5.0064e-01 5.0064e-01 [ 2.1457e-01 1.5994e-01 7.2417e-02 5.2677e-02 1.0341e-03 ] 4.9936e-01
 9.860e+00 5.0023e-01 5.0023e-01 [ 2.1128e-01 1.6154e-01 7.3188e-02 5.3178e-02 1.0436e-03 ] 4.9977e-01
 9.973e+00 4.9981e-01 4.9981e-01 [ 2.0799e-01 1.6313e-01 7.3960e-02 5.3680e-02 1.0532e-03 ] 5.0019e-01
 1.009e+01 4.9939e-01 4.9939e-01 [ 2.0471e-01 1.6470e-01 7.4735e-02 5.4185e-02 1.0628e-03 ] 5.0061e-01
 1.020e+01 4.9897e-01 4.9897e-01 [ 2.0144e-01 1.6626e-01 7.5511e-02 5.4692e-02 1.0724e-03 ] 5.0103e-01
 1.031e+01 4.9855e-01 4.9855e-01 [ 1.9818e-01 1.6779e-01 7.6288e-02 5.5201e-02 1.0821e-03 ] 5.0145e-01
 1.043e+01 4.9812e-01 4.9812e-01 [ 1.9494e-01 1.6931e-01 7.7067e-02 5.5712e-02 1.0918e-03 ] 5.0188e-01
 1.054e+01 4.9769e-01 4.9769e-01 [ 1.9171e-01 1.7081e-01 7.7848e-02 5.6225e-02 1.1016e-03 ] 5.0231e-01
 1.065e+01 4.9725e-01 4.9725e-01 [ 1.8849e-01 1.7228e-01 7.8630e-02 5.6739e-02 1.1114e-03 ] 5.0275e-01
 1.077e+01 4.9681e-01 4.9681e-01 [ 1.8528e-01 1.7374e-01 7.9413e-02 5.7255e-02 1.1212e-03 ] 5.0319e-01
 1.088e+01 4.9636e-01 4.9636e-01 [ 1.8209e-01 1.7517e-01 8.0198e-02 5.7773e-02 1.1310e-03 ] 5.0364e-01
 1.099e+01 4.9592e-01 4.9592e-01 [ 1.7892e-01 1.7658e-01 8.0984e-02 5.8292e-02 1.1409e-03 ] 5.0408e-01
 1.111e+01 4.9546e-01 4.9546e-01 [ 1.7576e-01 1.7797e-01 8.1771e-02 5.8813e-02 1.1507e-03 ] 5.0454e-01
 1.122e+01 4.9500e-01 4.9500e-01 [ 1.7262e-01 1.7933e-01 8.2560e-02 5.9336e-02 1.1607e-03 ] 5.0500e-01
 1.133e+01 4.9454e-01 4.9454e-01 [ 1.6949e-01 1.8067e-01 8.3349e-02 5.9860e-02 1.1706e-03 ] 5.0546e-01
 1.145e+01 4.9408e-01 4.9408e-01 [ 1.6639e-01 1.8198e-01 8.4139e-02 6.0385e-02 1.1806e-03 ] 5.0592e-01
 1.156e+01 4.9361e-01 4.9361e-01 [ 1.6330e-01 1.8327e-01 8.4930e-02 6.0912e-02 1.1906e-03 ] 5.0639e-01
 1.167e+01 4.9313e-01 4.9313e-01 [ 1.6024e-01 1.8453e-01 8.5722e-02 6.1440e-02 1.2006e-03 ] 5.0687e-01
 1.179e+01 4.9265e-01 4.9265e-01 [ 1.5719e-01 1.8576e-01 8.6515e-02 6.1970e-02 1.2107e-03 ] 5.0735e-01
 1.190e+01 4.9216e-01 4.9216e-01 [ 1.5416e-01 1.8697e-01 8.7308e-02 6.2501e-02 1.2207e-03 ] 5.0784e-01
 1.201e+01 4.9167e-01 4.9167e-01 [ 1.5116e-01 1.8815e-01 8.8102e-02 6.3033e-02 1.2308e-03 ] 5.0833e-01
 1.213e+01 4.9118e-01 4.9118e-01 [ 1.4818e-01 1.8929e-01 8.8897e-02 6.3566e-02 1.2410e-03 ] 5.0882e-01
 1.224e+01 4.9068e-01 4.9068e-01 [ 1.4522e-01 1.9041e-01 8.9692e-02 6.4100e-02 1.2511e-03 ] 5.0932e-01
 1.235e+01 4.9017e-01 4.9017e-01 [ 1.4229e-01 1.9150e-01 9.0488e-02 6.4636e-02 1.2613e-03 ] 5.0983e-01
 1.247e+01 4.8966e-01 4.8966e-01 [ 1.3938e-01 1.9256e-01 9.1283e-02 6.5173e-02 1.2714e-03 ] 5.1034e-01
 1.258e+01 4.8915e-01 4.8915e-01 [ 1.3649e-01 1.9359e-01 9.2079e-02 6.5710e-02 1.2817e-03 ] 5.1085e-01
 1.269e+01 4.8863e-01 4.8863e-01 [ 1.3363e-01 1.9458e-01 9.2876e-02 6.6249e-02 1.2919e-03 ] 5.1137e-01
 1.281e+01 4.8810e-01 4.8810e-01 [ 1.3080e-01 1.9554e-01 9.3672e-02 6.6789e-02 1.3021e-03 ] 5.1190e-01
 1.292e+01 4.8757e-01 4.8757e-01 [ 1.2799e-01 1.9648e-01 9.4468e-02 6.7329e-02 1.3124e-03 ] 5.1243e-01
 1.303e+01 4.8704e-01 4.8704e-01 [ 1.2521e-01 1.9737e-01 9.5264e-02 6.7871e-02 1.3227e-03 ] 5.1296e-01
 1.315e+01 4.8650e-01 4.8650e-01 [ 1.2245e-01 1.9824e-01 9.6060e-02 6.8413e-02 1.3330e-03 ] 5.1350e-01
 1.326e+01 4.8595e-01 4.8595e-01 [ 1.1973e-01 1.9907e-01 9.6856e-02 6.8957e-02 1.3433e-03 ] 5.1405e-01
 1.337e+01 4.8540e-01 4.8540e-01 [ 1.1703e-01 1.9986e-01 9.7652e-02 6.9501e-02 1.3536e-03 ] 5.1460e-01
 1.349e+01 4.8484e-01 4.8484e-01 [ 1.1436e-01 2.0062e-01 9.8447e-02 7.0046e-02 1.3640e-03 ] 5.1516e-01
 1.360e+01 4.8428e-01 4.8428e-01 [ 1.1173e-01 2.0135e-01 9.9241e-02 7.0591e-02 1.3743e-03 ] 5.1572e-01
 1.371e+01 4.8371e-01 4.8371e-01 [ 1.0912e-01 2.0204e-01 1.0004e-01 7.1138e-02 1.3847e-03 ] 5.1629e-01
 1.383e+01 4.8314e-01 4.8314e-01 [ 1.0654e-01 2.0269e-01 1.0083e-01 7.1685e-02 1.3951e-03 ] 5.1686e-01
 1.394e+01 4.8256e-01 4.8256e-01 [ 1.0399e-01 2.0331e-01 1.0162e-01 7.2233e-02 1.4055e-03 ] 5.1744e-01
 1.405e+01 4.8198e-01 4.8198e-01 [ 1.0148e-01 2.0389e-01 1.0241e-01 7.2781e-02 1.4159e-03 ] 5.1802e-01
 1.417e+01 4.8139e-01 4.8139e-01 [ 9.8993e-02 2.0443e-01 1.0320e-01 7.3330e-02 1.4264e-03 ] 5.1861e-01
 1.428e+01 4.8079e-01 4.8079e-01 [ 9.6541e-02 2.0494e-01 1.0399e-01 7.3880e-02 1.4368e-03 ] 5.1921e-01
 1.439e+01 4.8019e-01 4.8019e-01 [ 9.4122e-02 2.0541e-01 1.0478e-01 7.4430e-02 1.4473e-03 ] 5.1981e-01
 1.451e+01 4.7958e-01 4.7958e-01 [ 9.1735e-02 2.0584e-01 1.0557e-01 7.4981e-02 1.4578e-03 ] 5.2042e-01
 1.462e+01 4.7897e-01 4.7897e-01 [ 8.9381e-02 2.0624e-01 1.0635e-01 7.5533e-02 1.4682e-03 ] 5.2103e-01
 1.473e+01 4.7835e-01 4.7835e-01 [ 8.7061e-02 2.0659e-01 1.0714e-01 7.6085e-02 1.4787e-03 ] 5.2165e-01
 1.485e+01 4.7773e-01 4.7773e-01 [ 8.4774e-02 2.0691e-01 1.0792e-01 7.6637e-02 1.4892e-03 ] 5.2227e-01
 1.496e+01 4.7710e-01 4.7710e-01 [ 8.2521e-02 2.0719e-01 1.0870e-01 7.7190e-02 1.4997e-03 ] 5.2290e-01
 1.507e+01 4.7646e-01 4.7646e-01 [ 8.0302e-02 2.0743e-01 1.0948e-01 7.7744e-02 1.5103e-03 ] 5.2354e-01
 1.519e+01 4.7582e-01 4.7582e-01 [ 7.8117e-02 2.0763e-01 1.1025e-01 7.8297e-02 1.5208e-03 ] 5.2418e-01
 1.530e+01 4.7517e-01 4.7517e-01 [ 7.5967e-02 2.0780e-01 1.1103e-01 7.8852e-02 1.5313e-03 ] 5.2483e-01
 1.541e+01 4.7452e-01 4.7452e-01 [ 7.3852e-02 2.0792e-01 1.1180e-01 7.9406e-02 1.5419e-03 ] 5.2548e-01
 1.553e+01 4.7386e-01 4.7386e-01 [ 7.1771e-02 2.0801e-01 1.1257e-01 7.9962e-02 1.5524e-03 ] 5.2614e-01
 1.564e+01 4.7320e-01 4.7320e-01 [ 6.9726e-02 2.0806e-01 1.1334e-01 8.0517e-02 1.5630e-03 ] 5.2680e-01
 1.575e+01 4.7253e-01 4.7253e-01 [ 6.7716e-02 2.0806e-01 1.1410e-01 8.1073e-02 1.5735e-03 ] 5.2747e-01
 1.587e+01 4.7185e-01 4.7185e-01 [ 6.5741e-02 2.0804e-01 1.1487e-01 8.1629e-02 1.5841e-03 ] 5.2815e-01
 1.598e+01 4.7117e-01 4.7117e-01 [ 6.3801e-02 2.0797e-01 1.1563e-01 8.2186e-02 1.5946e-03 ] 5.2883e-01
 1.609e+01 4.7049e-01 4.7049e-01 [ 6.1897e-02 2.0786e-01 1.1638e-01 8.2742e-02 1.6052e-03 ] 5.2951e-01
 1.621e+01 4.6979e-01 4.6979e-01 [ 6.0028e-02 2.0771e-01 1.1714e-01 8.3300e-02 1.6158e-03 ] 5.3021e-01
 1.632e+01 4.6910e-01 4.6910e-01 [ 5.8195e-02 2.0753e-01 1.1789e-01 8.3857e-02 1.6264e-03 ] 5.3090e-01
 1.643e+01 4.6839e-01 4.6839e-01 [ 5.6397e-02 2.0731e-01 1.1863e-01 8.4415e-02 1.6369e-03 ] 5.3161e-01
 1.655e+01 4.6768e-01 4.6768e-01 [ 5.4635e-02 2.0705e-01 1.1938e-01 8.4973e-02 1.6475e-03 ] 5.3232e-01
 1.666e+01 4.6697e-01 4.6697e-01 [ 5.2908e-02 2.0675e-01 1.2012e-01 8.5531e-02 1.6581e-03 ] 5.3303e-01
 1.677e+01 4.6625e-01 4.6625e-01 [ 5.1217e-02 2.0642e-01 1.2086e-01 8.6090e-02 1.6687e-03 ] 5.3375e-01
 1.689e+01 4.6553e-01 4.6553e-01 [ 4.9561e-02 2.0605e-01 1.2159e-01 8.6648e-02 1.6793e-03 ] 5.3447e-01
 1.700e+01 4.6480e-01 4.6480e-01 [ 4.7940e-02 2.0564e-01 1.2232e-01 8.7207e-02 1.6898e-03 ] 5.3520e-01
 1.711e+01 4.6406e-01 4.6406e-01 [ 4.6355e-02 2.0519e-01 1.2305e-01 8.7767e-02 1.7004e-03 ] 5.3594e-01
 1.723e+01 4.6332e-01 4.6332e-01 [ 4.4804e-02 2.0471e-01 1.2377e-01 8.8326e-02 1.7110e-03 ] 5.3668e-01
 1.734e+01 4.6258e-01 4.6258e-01 [ 4.3289e-02 2.0419e-01 1.2448e-01 8.8885e-02 1.7215e-03 ] 5.3742e-01
 1.745e+01 4.6183e-01 4.6183e-01 [ 4.1808e-02 2.0364e-01 1.2520e-01 8.9445e-02 1.7321e-03 ] 5.3817e-01
 1.757e+01 4.6107e-01 4.6107e-01 [ 4.0361e-02 2.0305e-01 1.2591e-01 9.0005e-02 1.7427e-03 ] 5.3893e-01
 1.768e+01 4.6031e-01 4.6031e-01 [ 3.8949e-02 2.0243e-01 1.2661e-01 9.0564e-02 1.7532e-03 ] 5.3969e-01
 1.779e+01 4.5954e-01 4.5954e-01 [ 3.7571e-02 2.0178e-01 1.2731e-01 9.1124e-02 1.7638e-03 ] 5.4046e-01
 1.791e+01 4.5877e-01 4.5877e-01 [ 3.6227e-02 2.0109e-01 1.2800e-01 9.1683e-02 1.7743e-03 ] 5.4123e-01
 1.802e+01 4.5800e-01 4.5800e-01 [ 3.4917e-02 2.0036e-01 1.2869e-01 9.2243e-02 1.7849e-03 ] 5.4200e-01
 1.813e+01 4.5722e-01 4.5722e-01 [ 3.3640e-02 1.9961e-01 1.2938e-01 9.2802e-02 1.7954e-03 ] 5.4278e-01
 1.825e+01 4.5643e-01 4.5643e-01 [ 3.2396e-02 1.9882e-01 1.3005e-01 9.3360e-02 1.8059e-03 ] 5.4357e-01
 1.836e+01 4.5564e-01 4.5564e-01 [ 3.1184e-02 1.9800e-01 1.3073e-01 9.3918e-02 1.8164e-03 ] 5.4436e-01
 1.847e+01 4.5485e-01 4.5485e-01 [ 3.0005e-02 1.9715e-01 1.3139e-01 9.4476e-02 1.8269e-03 ] 5.4515e-01
 1.859e+01 4.5404e-01 4.5404e-01 [ 2.8858e-02 1.9626e-01 1.3205e-01 9.5032e-02 1.8373e-03 ] 5.4596e-01
 1.870e+01 4.5324e-01 4.5324e-01 [ 2.7743e-02 1.9535e-01 1.3271e-01 9.5588e-02 1.8478e-03 ] 5.4676e-01
 1.881e+01 4.5242e-01 4.5242e-01 [ 2.6659e-02 1.9441e-01 1.3335e-01 9.6142e-02 1.8582e-03 ] 5.4758e-01
 1.893e+01 4.5160e-01 4.5160e-01 [ 2.5606e-02 1.9344e-01 1.3399e-01 9.6695e-02 1.8686e-03 ] 5.4840e-01
 1.904e+01 4.5077e-01 4.5077e-01 [ 2.4584e-02 1.9244e-01 1.3462e-01 9.7246e-02 1.8789e-03 ] 5.4923e-01
 1.915e+01 4.4994e-01 4.4994e-01 [ 2.3592e-02 1.9141e-01 1.3525e-01 9.7796e-02 1.8893e-03 ] 5.5006e-01
 1.927e+01 4.4909e-01 4.4909e-01 [ 2.2629e-02 1.9036e-01 1.3586e-01 9.8343e-02 1.8996e-03 ] 5.5091e-01
 1.938e+01 4.4824e-01 4.4824e-01 [ 2.1696e-02 1.8928e-01 1.3647e-01 9.8887e-02 1.9098e-03 ] 5.5176e-01
 1.949e+01 4.4738e-01 4.4738e-01 [ 2.0791e-02 1.8817e-01 1.3707e-01 9.9429e-02 1.9201e-03 ] 5.5262e-01
 1.961e+01 4.4650e-01 4.4650e-01 [ 1.9915e-02 1.8703e-01 1.3766e-01 9.9967e-02 1.9303e-03 ] 5.5350e-01
 1.972e+01 4.4562e-01 4.4562e-01 [ 1.9067e-02 1.8587e-01 1.3823e-01 1.0050e-01 1.9404e-03 ] 5.5438e-01
 1.983e+01 4.4472e-01 4.4472e-01 [ 1.8246e-02 1.8469e-01 1.3880e-01 1.0103e-01 1.9505e-03 ] 5.5528e-01
 1.995e+01 4.4381e-01 4.4381e-01 [ 1.7452e-02 1.8348e-01 1.3935e-01 1.0156e-01 1.9605e-03 ] 5.5619e-01
 2.006e+01 4.4288e-01 4.4288e-01 [ 1.6685e-02 1.8225e-01 1.3990e-01 1.0208e-01 1.9705e-03 ] 5.5712e-01
 2.017e+01 4.4194e-01 4.4194e-01 [ 1.5943e-02 1.8099e-01 1.4043e-01 1.0259e-01 1.9804e-03 ] 5.5806e-01
