 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9520e-02 4.9520e-02 [ 4.9223e-02 1.4515e-04 7.1098e-05 7.2432e-05 7.7281e-06 ] 9.5048e-01
 2.267e-01 9.5077e-02 9.5077e-02 [ 9.3869e-02 5.9346e-04 2.9066e-04 2.9576e-04 2.7686e-05 ] 9.0492e-01
 3.400e-01 1.3512e-01 1.3512e-01 [ 1.3233e-01 1.3770e-03 6.7432e-04 6.8452e-04 5.6216e-05 ] 8.6488e-01
 4.533e-01 1.7380e-01 1.7380e-01 [ 1.6867e-01 2.5387e-03 1.2430e-03 1.2579e-03 9.0684e-05 ] 8.2620e-01
 5.667e-01 2.1270e-01 2.1270e-01 [ 2.0439e-01 4.1252e-03 2.0192e-03 2.0357e-03 1.2926e-04 ] 7.8730e-01
 6.800e-01 2.5274e-01 2.5274e-01 [ 2.4034e-01 6.1777e-03 3.0229e-03 3.0344e-03 1.7063e-04 ] 7.4726e-01
 7.933e-01 2.9424e-01 2.9424e-01 [ 2.7678e-01 8.7228e-03 4.2668e-03 4.2625e-03 2.1373e-04 ] 7.0576e-01
 9.067e-01 3.3697e-01 3.3697e-01 [ 3.1348e-01 1.1763e-02 5.7512e-03 5.7159e-03 2.5762e-04 ] 6.6303e-01
 1.020e+00 3.8018e-01 3.8018e-01 [ 3.4978e-01 1.5266e-02 7.4605e-03 7.3746e-03 3.0139e-04 ] 6.1982e-01
 1.133e+00 4.2275e-01 4.2275e-01 [ 3.8468e-01 1.9166e-02 9.3615e-03 9.2017e-03 3.4409e-04 ] 5.7725e-01
 1.247e+00 4.6337e-01 4.6337e-01 [ 4.1707e-01 2.3364e-02 1.1405e-02 1.1146e-02 3.8484e-04 ] 5.3663e-01
 1.360e+00 5.0076e-01 5.0076e-01 [ 4.4591e-01 2.7743e-02 1.3533e-02 1.3148e-02 4.2289e-04 ] 4.9924e-01
 1.473e+00 5.3391e-01 5.3391e-01 [ 4.7044e-01 3.2181e-02 1.5686e-02 1.5149e-02 4.5768e-04 ] 4.6609e-01
 1.587e+00 5.6223e-01 5.6223e-01 [ 4.9027e-01 3.6570e-02 1.7811e-02 1.7097e-02 4.8898e-04 ] 4.3777e-01
 1.700e+00 5.8556e-01 5.8556e-01 [ 5.0539e-01 4.0829e-02 1.9867e-02 1.8953e-02 5.1681e-04 ] 4.1444e-01
 1.813e+00 6.0412e-01 6.0412e-01 [ 5.1614e-01 4.4906e-02 2.1829e-02 2.0696e-02 5.4145e-04 ] 3.9588e-01
 1.927e+00 6.1839e-01 6.1839e-01 [ 5.2305e-01 4.8776e-02 2.3684e-02 2.2315e-02 5.6330e-04 ] 3.8161e-01
