 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3441e-02 4.3441e-02 [ 4.2992e-02 2.2332e-04 1.0707e-04 1.0705e-04 1.1072e-05 ] 9.5656e-01
 2.267e-01 9.2173e-02 9.2173e-02 [ 9.0315e-02 9.2817e-04 4.4496e-04 4.4509e-04 3.9998e-05 ] 9.0783e-01
 3.400e-01 1.3236e-01 1.3236e-01 [ 1.2796e-01 2.2063e-03 1.0576e-03 1.0562e-03 8.2516e-05 ] 8.6764e-01
 4.533e-01 1.7462e-01 1.7462e-01 [ 1.6628e-01 4.1935e-03 2.0099e-03 2.0019e-03 1.3644e-04 ] 8.2538e-01
 5.667e-01 2.2200e-01 2.2200e-01 [ 2.0801e-01 7.0529e-03 3.3799e-03 3.3559e-03 2.0016e-04 ] 7.7800e-01
 6.800e-01 2.7652e-01 2.7652e-01 [ 2.5487e-01 1.0945e-02 5.2443e-03 5.1891e-03 2.7230e-04 ] 7.2348e-01
 7.933e-01 3.3877e-01 3.3877e-01 [ 3.0724e-01 1.5980e-02 7.6550e-03 7.5459e-03 3.5122e-04 ] 6.6123e-01
 9.067e-01 4.0750e-01 4.0750e-01 [ 3.6389e-01 2.2150e-02 1.0608e-02 1.0415e-02 4.3437e-04 ] 5.9250e-01
 1.020e+00 4.7937e-01 4.7937e-01 [ 4.2187e-01 2.9272e-02 1.4014e-02 1.3701e-02 5.1797e-04 ] 5.2063e-01
 1.133e+00 5.4943e-01 5.4943e-01 [ 4.7693e-01 3.6982e-02 1.7700e-02 1.7228e-02 5.9731e-04 ] 4.5057e-01
 1.247e+00 6.1245e-01 6.1245e-01 [ 5.2477e-01 4.4805e-02 2.1437e-02 2.0769e-02 6.6795e-04 ] 3.8755e-01
 1.360e+00 6.6453e-01 6.6453e-01 [ 5.6239e-01 5.2293e-02 2.5009e-02 2.4115e-02 7.2709e-04 ] 3.3547e-01
 1.473e+00 7.0420e-01 7.0420e-01 [ 5.8887e-01 5.9152e-02 2.8276e-02 2.7129e-02 7.7431e-04 ] 2.9580e-01
 1.587e+00 7.3228e-01 7.3228e-01 [ 6.0523e-01 6.5282e-02 3.1191e-02 2.9770e-02 8.1122e-04 ] 2.6772e-01
 1.700e+00 7.5094e-01 7.5094e-01 [ 6.1352e-01 7.0737e-02 3.3778e-02 3.2065e-02 8.4042e-04 ] 2.4906e-01
 1.813e+00 7.6265e-01 7.6265e-01 [ 6.1597e-01 7.5643e-02 3.6098e-02 3.4077e-02 8.6454e-04 ] 2.3735e-01
 1.927e+00 7.6958e-01 7.6958e-01 [ 6.1446e-01 8.0141e-02 3.8218e-02 3.5872e-02 8.8562e-04 ] 2.3042e-01
 2.040e+00 7.7337e-01 7.7337e-01 [ 6.1041e-01 8.4350e-02 4.0195e-02 3.7507e-02 9.0507e-04 ] 2.2663e-01
 2.153e+00 7.7516e-01 7.7516e-01 [ 6.0477e-01 8.8362e-02 4.2074e-02 3.9026e-02 9.2375e-04 ] 2.2484e-01
 2.267e+00 7.7571e-01 7.7571e-01 [ 5.9818e-01 9.2244e-02 4.3886e-02 4.0460e-02 9.4213e-04 ] 2.2429e-01
 2.380e+00 7.7551e-01 7.7551e-01 [ 5.9102e-01 9.6041e-02 4.5654e-02 4.1832e-02 9.6045e-04 ] 2.2449e-01
 2.493e+00 7.7487e-01 7.7487e-01 [ 5.8356e-01 9.9784e-02 4.7391e-02 4.3157e-02 9.7881e-04 ] 2.2513e-01
 2.607e+00 7.7399e-01 7.7399e-01 [ 5.7595e-01 1.0349e-01 4.9108e-02 4.4444e-02 9.9724e-04 ] 2.2601e-01
 2.720e+00 7.7298e-01 7.7298e-01 [ 5.6827e-01 1.0718e-01 5.0812e-02 4.5702e-02 1.0158e-03 ] 2.2702e-01
 2.833e+00 7.7192e-01 7.7192e-01 [ 5.6058e-01 1.1086e-01 5.2507e-02 4.6935e-02 1.0343e-03 ] 2.2808e-01
 2.947e+00 7.7085e-01 7.7085e-01 [ 5.5292e-01 1.1453e-01 5.4198e-02 4.8148e-02 1.0530e-03 ] 2.2915e-01
 3.060e+00 7.6980e-01 7.6980e-01 [ 5.4530e-01 1.1820e-01 5.5886e-02 4.9343e-02 1.0716e-03 ] 2.3020e-01
 3.173e+00 7.6879e-01 7.6879e-01 [ 5.3773e-01 1.2188e-01 5.7573e-02 5.0523e-02 1.0904e-03 ] 2.3121e-01
 3.287e+00 7.6783e-01 7.6783e-01 [ 5.3022e-01 1.2556e-01 5.9261e-02 5.1689e-02 1.1092e-03 ] 2.3217e-01
 3.400e+00 7.6692e-01 7.6692e-01 [ 5.2276e-01 1.2924e-01 6.0950e-02 5.2844e-02 1.1280e-03 ] 2.3308e-01
 3.513e+00 7.6606e-01 7.6606e-01 [ 5.1536e-01 1.3292e-01 6.2642e-02 5.3989e-02 1.1469e-03 ] 2.3394e-01
 3.627e+00 7.6525e-01 7.6525e-01 [ 5.0801e-01 1.3661e-01 6.4337e-02 5.5124e-02 1.1659e-03 ] 2.3475e-01
 3.740e+00 7.6449e-01 7.6449e-01 [ 5.0072e-01 1.4030e-01 6.6036e-02 5.6252e-02 1.1849e-03 ] 2.3551e-01
 3.853e+00 7.6378e-01 7.6378e-01 [ 4.9347e-01 1.4400e-01 6.7740e-02 5.7374e-02 1.2041e-03 ] 2.3622e-01
 3.967e+00 7.6312e-01 7.6312e-01 [ 4.8626e-01 1.4770e-01 6.9449e-02 5.8489e-02 1.2233e-03 ] 2.3688e-01
 4.080e+00 7.6249e-01 7.6249e-01 [ 4.7909e-01 1.5139e-01 7.1164e-02 5.9601e-02 1.2427e-03 ] 2.3751e-01
 4.193e+00 7.6191e-01 7.6191e-01 [ 4.7196e-01 1.5509e-01 7.2884e-02 6.0708e-02 1.2622e-03 ] 2.3809e-01
 4.307e+00 7.6136e-01 7.6136e-01 [ 4.6487e-01 1.5879e-01 7.4612e-02 6.1813e-02 1.2818e-03 ] 2.3864e-01
 4.420e+00 7.6085e-01 7.6085e-01 [ 4.5780e-01 1.6248e-01 7.6347e-02 6.2917e-02 1.3015e-03 ] 2.3915e-01
 4.533e+00 7.6037e-01 7.6037e-01 [ 4.5077e-01 1.6617e-01 7.8089e-02 6.4019e-02 1.3214e-03 ] 2.3963e-01
 4.647e+00 7.5992e-01 7.5992e-01 [ 4.4377e-01 1.6985e-01 7.9839e-02 6.5121e-02 1.3415e-03 ] 2.4008e-01
 4.760e+00 7.5950e-01 7.5950e-01 [ 4.3679e-01 1.7353e-01 8.1598e-02 6.6224e-02 1.3617e-03 ] 2.4050e-01
