 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7562e-02 4.7562e-02 [ 4.7215e-02 1.7173e-04 8.2483e-05 8.3668e-05 8.8569e-06 ] 9.5244e-01
 2.267e-01 9.3773e-02 9.3773e-02 [ 9.2352e-02 7.0665e-04 3.3938e-04 3.4355e-04 3.2232e-05 ] 9.0623e-01
 3.400e-01 1.3361e-01 1.3361e-01 [ 1.3029e-01 1.6554e-03 7.9494e-04 8.0300e-04 6.5822e-05 ] 8.6639e-01
 4.533e-01 1.7325e-01 1.7325e-01 [ 1.6708e-01 3.0895e-03 1.4833e-03 1.4940e-03 1.0701e-04 ] 8.2675e-01
 5.667e-01 2.1481e-01 2.1481e-01 [ 2.0467e-01 5.0907e-03 2.4435e-03 2.4525e-03 1.5410e-04 ] 7.8519e-01
 6.800e-01 2.5958e-01 2.5958e-01 [ 2.4421e-01 7.7373e-03 3.7128e-03 3.7113e-03 2.0578e-04 ] 7.4042e-01
 7.933e-01 3.0803e-01 3.0803e-01 [ 2.8608e-01 1.1085e-02 5.3174e-03 5.2916e-03 2.6082e-04 ] 6.9197e-01
 9.067e-01 3.5973e-01 3.5973e-01 [ 3.2981e-01 1.5144e-02 7.2619e-03 7.1922e-03 3.1786e-04 ] 6.4027e-01
 1.020e+00 4.1330e-01 4.1330e-01 [ 3.7416e-01 1.9860e-02 9.5190e-03 9.3807e-03 3.7531e-04 ] 5.8670e-01
 1.133e+00 4.6662e-01 4.6662e-01 [ 4.1727e-01 2.5104e-02 1.2026e-02 1.1790e-02 4.3136e-04 ] 5.3338e-01
 1.247e+00 5.1720e-01 5.1720e-01 [ 4.5701e-01 3.0684e-02 1.4691e-02 1.4326e-02 4.8412e-04 ] 4.8280e-01
 1.360e+00 5.6271e-01 5.6271e-01 [ 4.9151e-01 3.6379e-02 1.7407e-02 1.6882e-02 5.3207e-04 ] 4.3729e-01
 1.473e+00 6.0151e-01 6.0151e-01 [ 5.1952e-01 4.1983e-02 2.0075e-02 1.9361e-02 5.7425e-04 ] 3.9849e-01
 1.587e+00 6.3291e-01 6.3291e-01 [ 5.4065e-01 4.7341e-02 2.2619e-02 2.1691e-02 6.1049e-04 ] 3.6709e-01
 1.700e+00 6.5711e-01 6.5711e-01 [ 5.5527e-01 5.2366e-02 2.4999e-02 2.3833e-02 6.4129e-04 ] 3.4289e-01
 1.813e+00 6.7494e-01 6.7494e-01 [ 5.6426e-01 5.7033e-02 2.7201e-02 2.5779e-02 6.6751e-04 ] 3.2506e-01
 1.927e+00 6.8753e-01 6.8753e-01 [ 5.6870e-01 6.1361e-02 2.9235e-02 2.7540e-02 6.9018e-04 ] 3.1247e-01
 2.040e+00 6.9603e-01 6.9603e-01 [ 5.6966e-01 6.5396e-02 3.1123e-02 2.9139e-02 7.1024e-04 ] 3.0397e-01
 2.153e+00 7.0148e-01 7.0148e-01 [ 5.6807e-01 6.9188e-02 3.2887e-02 3.0601e-02 7.2846e-04 ] 2.9852e-01
 2.267e+00 7.0470e-01 7.0470e-01 [ 5.6466e-01 7.2787e-02 3.4553e-02 3.1951e-02 7.4542e-04 ] 2.9530e-01
 2.380e+00 7.0635e-01 7.0635e-01 [ 5.6000e-01 7.6237e-02 3.6140e-02 3.3209e-02 7.6154e-04 ] 2.9365e-01
 2.493e+00 7.0690e-01 7.0690e-01 [ 5.5449e-01 7.9572e-02 3.7666e-02 3.4393e-02 7.7710e-04 ] 2.9310e-01
 2.607e+00 7.0670e-01 7.0670e-01 [ 5.4842e-01 8.2822e-02 3.9144e-02 3.5516e-02 7.9227e-04 ] 2.9330e-01
 2.720e+00 7.0600e-01 7.0600e-01 [ 5.4201e-01 8.6009e-02 4.0584e-02 3.6591e-02 8.0718e-04 ] 2.9400e-01
 2.833e+00 7.0498e-01 7.0498e-01 [ 5.3539e-01 8.9148e-02 4.1995e-02 3.7625e-02 8.2190e-04 ] 2.9502e-01
 2.947e+00 7.0376e-01 7.0376e-01 [ 5.2866e-01 9.2255e-02 4.3383e-02 3.8625e-02 8.3648e-04 ] 2.9624e-01
 3.060e+00 7.0242e-01 7.0242e-01 [ 5.2188e-01 9.5337e-02 4.4753e-02 3.9596e-02 8.5097e-04 ] 2.9758e-01
 3.173e+00 7.0103e-01 7.0103e-01 [ 5.1511e-01 9.8405e-02 4.6109e-02 4.0543e-02 8.6537e-04 ] 2.9897e-01
 3.287e+00 6.9963e-01 6.9963e-01 [ 5.0837e-01 1.0146e-01 4.7454e-02 4.1469e-02 8.7973e-04 ] 3.0037e-01
 3.400e+00 6.9825e-01 6.9825e-01 [ 5.0167e-01 1.0451e-01 4.8790e-02 4.2377e-02 8.9404e-04 ] 3.0175e-01
 3.513e+00 6.9690e-01 6.9690e-01 [ 4.9504e-01 1.0757e-01 5.0120e-02 4.3269e-02 9.0834e-04 ] 3.0310e-01
 3.627e+00 6.9560e-01 6.9560e-01 [ 4.8846e-01 1.1062e-01 5.1445e-02 4.4148e-02 9.2263e-04 ] 3.0440e-01
 3.740e+00 6.9435e-01 6.9435e-01 [ 4.8195e-01 1.1368e-01 5.2767e-02 4.5016e-02 9.3692e-04 ] 3.0565e-01
 3.853e+00 6.9316e-01 6.9316e-01 [ 4.7551e-01 1.1674e-01 5.4086e-02 4.5873e-02 9.5124e-04 ] 3.0684e-01
 3.967e+00 6.9203e-01 6.9203e-01 [ 4.6913e-01 1.1981e-01 5.5405e-02 4.6722e-02 9.6558e-04 ] 3.0797e-01
 4.080e+00 6.9096e-01 6.9096e-01 [ 4.6281e-01 1.2288e-01 5.6723e-02 4.7564e-02 9.7996e-04 ] 3.0904e-01
 4.193e+00 6.8995e-01 6.8995e-01 [ 4.5655e-01 1.2597e-01 5.8043e-02 4.8400e-02 9.9439e-04 ] 3.1005e-01
 4.307e+00 6.8899e-01 6.8899e-01 [ 4.5033e-01 1.2906e-01 5.9363e-02 4.9230e-02 1.0089e-03 ] 3.1101e-01
 4.420e+00 6.8810e-01 6.8810e-01 [ 4.4417e-01 1.3216e-01 6.0687e-02 5.0057e-02 1.0234e-03 ] 3.1190e-01
 4.533e+00 6.8725e-01 6.8725e-01 [ 4.3806e-01 1.3527e-01 6.2013e-02 5.0880e-02 1.0381e-03 ] 3.1275e-01
 4.647e+00 6.8646e-01 6.8646e-01 [ 4.3198e-01 1.3838e-01 6.3342e-02 5.1701e-02 1.0528e-03 ] 3.1354e-01
 4.760e+00 6.8571e-01 6.8571e-01 [ 4.2594e-01 1.4150e-01 6.4676e-02 5.2520e-02 1.0676e-03 ] 3.1429e-01
 4.873e+00 6.8501e-01 6.8501e-01 [ 4.1994e-01 1.4463e-01 6.6014e-02 5.3339e-02 1.0825e-03 ] 3.1499e-01
 4.987e+00 6.8434e-01 6.8434e-01 [ 4.1396e-01 1.4777e-01 6.7357e-02 5.4158e-02 1.0975e-03 ] 3.1566e-01
