 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0511e-02 5.0511e-02 [ 5.0245e-02 1.2787e-04 6.5349e-05 6.6450e-05 6.4638e-06 ] 9.4949e-01
 2.267e-01 9.7405e-02 9.7405e-02 [ 9.6332e-02 5.1711e-04 2.6426e-04 2.6819e-04 2.3270e-05 ] 9.0259e-01
 3.400e-01 1.3829e-01 1.3829e-01 [ 1.3585e-01 1.1801e-03 6.0301e-04 6.1066e-04 4.6781e-05 ] 8.6171e-01
 4.533e-01 1.7634e-01 1.7634e-01 [ 1.7195e-01 2.1302e-03 1.0883e-03 1.0989e-03 7.4447e-05 ] 8.2365e-01
 5.667e-01 2.1249e-01 2.1249e-01 [ 2.0555e-01 3.3773e-03 1.7252e-03 1.7355e-03 1.0444e-04 ] 7.8751e-01
 6.800e-01 2.4721e-01 2.4721e-01 [ 2.3712e-01 4.9245e-03 2.5149e-03 2.5191e-03 1.3539e-04 ] 7.5279e-01
 7.933e-01 2.8064e-01 2.8064e-01 [ 2.6681e-01 6.7648e-03 3.4539e-03 3.4430e-03 1.6633e-04 ] 7.1936e-01
 9.067e-01 3.1270e-01 3.1270e-01 [ 2.9460e-01 8.8806e-03 4.5326e-03 4.4947e-03 1.9661e-04 ] 6.8730e-01
 1.020e+00 3.4316e-01 3.4316e-01 [ 3.2030e-01 1.1243e-02 5.7362e-03 5.6565e-03 2.2582e-04 ] 6.5684e-01
 1.133e+00 3.7170e-01 3.7170e-01 [ 3.4369e-01 1.3812e-02 7.0443e-03 6.9060e-03 2.5367e-04 ] 6.2830e-01
 1.247e+00 3.9803e-01 3.9803e-01 [ 3.6455e-01 1.6543e-02 8.4333e-03 8.2179e-03 2.8001e-04 ] 6.0197e-01
 1.360e+00 4.2187e-01 4.2187e-01 [ 3.8274e-01 1.9386e-02 9.8777e-03 9.5660e-03 3.0472e-04 ] 5.7812e-01
 1.473e+00 4.4307e-01 4.4307e-01 [ 3.9818e-01 2.2293e-02 1.1352e-02 1.0925e-02 3.2775e-04 ] 5.5692e-01
 1.587e+00 4.6156e-01 4.6156e-01 [ 4.1089e-01 2.5219e-02 1.2834e-02 1.2272e-02 3.4910e-04 ] 5.3844e-01
 1.700e+00 4.7737e-01 4.7737e-01 [ 4.2099e-01 2.8124e-02 1.4302e-02 1.3589e-02 3.6882e-04 ] 5.2263e-01
 1.813e+00 4.9063e-01 4.9063e-01 [ 4.2866e-01 3.0978e-02 1.5742e-02 1.4861e-02 3.8699e-04 ] 5.0937e-01
 1.927e+00 5.0153e-01 5.0153e-01 [ 4.3416e-01 3.3758e-02 1.7140e-02 1.6077e-02 4.0373e-04 ] 4.9847e-01
 2.040e+00 5.1031e-01 5.1031e-01 [ 4.3772e-01 3.6448e-02 1.8489e-02 1.7230e-02 4.1914e-04 ] 4.8969e-01
 2.153e+00 5.1722e-01 5.1722e-01 [ 4.3964e-01 3.9040e-02 1.9784e-02 1.8319e-02 4.3338e-04 ] 4.8278e-01
 2.267e+00 5.2250e-01 5.2250e-01 [ 4.4016e-01 4.1528e-02 2.1023e-02 1.9342e-02 4.4657e-04 ] 4.7750e-01
 2.380e+00 5.2641e-01 5.2641e-01 [ 4.3953e-01 4.3914e-02 2.2205e-02 2.0300e-02 4.5883e-04 ] 4.7359e-01
 2.493e+00 5.2917e-01 5.2917e-01 [ 4.3797e-01 4.6200e-02 2.3333e-02 2.1196e-02 4.7029e-04 ] 4.7083e-01
 2.607e+00 5.3097e-01 5.3097e-01 [ 4.3565e-01 4.8391e-02 2.4407e-02 2.2034e-02 4.8105e-04 ] 4.6903e-01
 2.720e+00 5.3198e-01 5.3198e-01 [ 4.3275e-01 5.0494e-02 2.5432e-02 2.2817e-02 4.9119e-04 ] 4.6802e-01
 2.833e+00 5.3237e-01 5.3237e-01 [ 4.2939e-01 5.2515e-02 2.6411e-02 2.3549e-02 5.0081e-04 ] 4.6763e-01
 2.947e+00 5.3224e-01 5.3224e-01 [ 4.2569e-01 5.4462e-02 2.7347e-02 2.4236e-02 5.0997e-04 ] 4.6776e-01
 3.060e+00 5.3172e-01 5.3172e-01 [ 4.2173e-01 5.6341e-02 2.8244e-02 2.4881e-02 5.1873e-04 ] 4.6828e-01
 3.173e+00 5.3088e-01 5.3088e-01 [ 4.1760e-01 5.8160e-02 2.9106e-02 2.5488e-02 5.2715e-04 ] 4.6912e-01
 3.287e+00 5.2980e-01 5.2980e-01 [ 4.1335e-01 5.9925e-02 2.9935e-02 2.6061e-02 5.3527e-04 ] 4.7020e-01
 3.400e+00 5.2855e-01 5.2855e-01 [ 4.0902e-01 6.1642e-02 3.0735e-02 2.6604e-02 5.4314e-04 ] 4.7145e-01
 3.513e+00 5.2716e-01 5.2716e-01 [ 4.0466e-01 6.3318e-02 3.1509e-02 2.7119e-02 5.5080e-04 ] 4.7284e-01
 3.627e+00 5.2568e-01 5.2568e-01 [ 4.0030e-01 6.4958e-02 3.2259e-02 2.7610e-02 5.5827e-04 ] 4.7432e-01
 3.740e+00 5.2415e-01 5.2415e-01 [ 3.9595e-01 6.6567e-02 3.2989e-02 2.8080e-02 5.6559e-04 ] 4.7585e-01
 3.853e+00 5.2259e-01 5.2259e-01 [ 3.9163e-01 6.8150e-02 3.3701e-02 2.8532e-02 5.7278e-04 ] 4.7741e-01
 3.967e+00 5.2101e-01 5.2101e-01 [ 3.8736e-01 6.9711e-02 3.4396e-02 2.8967e-02 5.7987e-04 ] 4.7899e-01
 4.080e+00 5.1944e-01 5.1944e-01 [ 3.8314e-01 7.1254e-02 3.5078e-02 2.9387e-02 5.8687e-04 ] 4.8056e-01
 4.193e+00 5.1790e-01 5.1790e-01 [ 3.7898e-01 7.2783e-02 3.5747e-02 2.9796e-02 5.9381e-04 ] 4.8210e-01
 4.307e+00 5.1638e-01 5.1638e-01 [ 3.7488e-01 7.4301e-02 3.6406e-02 3.0194e-02 6.0070e-04 ] 4.8362e-01
 4.420e+00 5.1490e-01 5.1490e-01 [ 3.7085e-01 7.5810e-02 3.7056e-02 3.0584e-02 6.0755e-04 ] 4.8510e-01
 4.533e+00 5.1347e-01 5.1347e-01 [ 3.6688e-01 7.7313e-02 3.7699e-02 3.0966e-02 6.1438e-04 ] 4.8653e-01
 4.647e+00 5.1209e-01 5.1209e-01 [ 3.6298e-01 7.8813e-02 3.8336e-02 3.1342e-02 6.2121e-04 ] 4.8791e-01
 4.760e+00 5.1076e-01 5.1076e-01 [ 3.5913e-01 8.0312e-02 3.8968e-02 3.1714e-02 6.2803e-04 ] 4.8924e-01
 4.873e+00 5.0948e-01 5.0948e-01 [ 3.5535e-01 8.1811e-02 3.9596e-02 3.2081e-02 6.3486e-04 ] 4.9052e-01
 4.987e+00 5.0825e-01 5.0825e-01 [ 3.5163e-01 8.3312e-02 4.0221e-02 3.2447e-02 6.4172e-04 ] 4.9175e-01
 5.100e+00 5.0708e-01 5.0708e-01 [ 3.4796e-01 8.4817e-02 4.0844e-02 3.2810e-02 6.4859e-04 ] 4.9292e-01
 5.213e+00 5.0596e-01 5.0596e-01 [ 3.4434e-01 8.6326e-02 4.1465e-02 3.3172e-02 6.5550e-04 ] 4.9404e-01
