 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0394e-02 5.0394e-02 [ 5.0121e-02 1.3191e-04 6.6505e-05 6.7721e-05 6.9593e-06 ] 9.4961e-01
 2.267e-01 9.6425e-02 9.6425e-02 [ 9.5319e-02 5.3596e-04 2.7020e-04 2.7481e-04 2.4855e-05 ] 9.0357e-01
 3.400e-01 1.3692e-01 1.3692e-01 [ 1.3439e-01 1.2319e-03 6.2099e-04 6.3009e-04 5.0195e-05 ] 8.6308e-01
 4.533e-01 1.7516e-01 1.7516e-01 [ 1.7056e-01 2.2441e-03 1.1310e-03 1.1441e-03 8.0364e-05 ] 8.2484e-01
 5.667e-01 2.1230e-01 2.1230e-01 [ 2.0495e-01 3.5958e-03 1.8119e-03 1.8258e-03 1.1349e-04 ] 7.8770e-01
 6.800e-01 2.4898e-01 2.4898e-01 [ 2.3818e-01 5.3040e-03 2.6720e-03 2.6807e-03 1.4824e-04 ] 7.5102e-01
 7.933e-01 2.8541e-01 2.8541e-01 [ 2.7043e-01 7.3742e-03 3.7137e-03 3.7076e-03 1.8362e-04 ] 7.1459e-01
 9.067e-01 3.2143e-01 3.2143e-01 [ 3.0159e-01 9.7965e-03 4.9319e-03 4.8978e-03 2.1888e-04 ] 6.7857e-01
 1.020e+00 3.5664e-01 3.5664e-01 [ 3.3130e-01 1.2543e-02 6.3122e-03 6.2335e-03 2.5344e-04 ] 6.4336e-01
 1.133e+00 3.9048e-01 3.9048e-01 [ 3.5910e-01 1.5570e-02 7.8316e-03 7.6890e-03 2.8680e-04 ] 6.0952e-01
 1.247e+00 4.2229e-01 4.2229e-01 [ 3.8447e-01 1.8817e-02 9.4598e-03 9.2318e-03 3.1859e-04 ] 5.7771e-01
 1.360e+00 4.5152e-01 4.5152e-01 [ 4.0696e-01 2.2215e-02 1.1162e-02 1.0826e-02 3.4848e-04 ] 5.4848e-01
 1.473e+00 4.7769e-01 4.7769e-01 [ 4.2627e-01 2.5695e-02 1.2902e-02 1.2436e-02 3.7628e-04 ] 5.2231e-01
 1.587e+00 5.0053e-01 5.0053e-01 [ 4.4226e-01 2.9191e-02 1.4647e-02 1.4030e-02 4.0188e-04 ] 4.9947e-01
 1.700e+00 5.1996e-01 5.1996e-01 [ 4.5494e-01 3.2648e-02 1.6369e-02 1.5579e-02 4.2529e-04 ] 4.8004e-01
 1.813e+00 5.3608e-01 5.3608e-01 [ 4.6450e-01 3.6022e-02 1.8045e-02 1.7065e-02 4.4660e-04 ] 4.6392e-01
 1.927e+00 5.4913e-01 5.4913e-01 [ 4.7124e-01 3.9284e-02 1.9661e-02 1.8475e-02 4.6597e-04 ] 4.5087e-01
 2.040e+00 5.5942e-01 5.5942e-01 [ 4.7551e-01 4.2418e-02 2.1207e-02 1.9801e-02 4.8363e-04 ] 4.4058e-01
 2.153e+00 5.6731e-01 5.6731e-01 [ 4.7767e-01 4.5416e-02 2.2681e-02 2.1042e-02 4.9977e-04 ] 4.3269e-01
 2.267e+00 5.7317e-01 5.7317e-01 [ 4.7810e-01 4.8278e-02 2.4081e-02 2.2200e-02 5.1461e-04 ] 4.2683e-01
 2.380e+00 5.7735e-01 5.7735e-01 [ 4.7712e-01 5.1012e-02 2.5412e-02 2.3278e-02 5.2836e-04 ] 4.2265e-01
 2.493e+00 5.8014e-01 5.8014e-01 [ 4.7502e-01 5.3624e-02 2.6676e-02 2.4282e-02 5.4117e-04 ] 4.1986e-01
