 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9108e-02 4.9108e-02 [ 4.8789e-02 1.5720e-04 7.6071e-05 7.7357e-05 8.3039e-06 ] 9.5089e-01
 2.267e-01 9.4422e-02 9.4422e-02 [ 9.3119e-02 6.4477e-04 3.1198e-04 3.1688e-04 2.9797e-05 ] 9.0558e-01
 3.400e-01 1.3432e-01 1.3432e-01 [ 1.3130e-01 1.5032e-03 7.2722e-04 7.3692e-04 6.0673e-05 ] 8.6568e-01
 4.533e-01 1.7341e-01 1.7341e-01 [ 1.6782e-01 2.7883e-03 1.3487e-03 1.3625e-03 9.8264e-05 ] 8.2659e-01
 5.667e-01 2.1352e-01 2.1352e-01 [ 2.0439e-01 4.5625e-03 2.2063e-03 2.2207e-03 1.4075e-04 ] 7.8648e-01
 6.800e-01 2.5575e-01 2.5575e-01 [ 2.4202e-01 6.8839e-03 3.3278e-03 3.3353e-03 1.8683e-04 ] 7.4425e-01
 7.933e-01 3.0049e-01 3.0049e-01 [ 2.8101e-01 9.7925e-03 4.7321e-03 4.7208e-03 2.3539e-04 ] 6.9951e-01
 9.067e-01 3.4743e-01 3.4743e-01 [ 3.2105e-01 1.3295e-02 6.4222e-03 6.3749e-03 2.8533e-04 ] 6.5257e-01
 1.020e+00 3.9556e-01 3.9556e-01 [ 3.6122e-01 1.7354e-02 8.3784e-03 8.2732e-03 3.3543e-04 ] 6.0444e-01
 1.133e+00 4.4332e-01 4.4332e-01 [ 4.0014e-01 2.1876e-02 1.0556e-02 1.0367e-02 3.8439e-04 ] 5.5668e-01
 1.247e+00 4.8890e-01 4.8890e-01 [ 4.3626e-01 2.6725e-02 1.2889e-02 1.2587e-02 4.3090e-04 ] 5.1110e-01
 1.360e+00 5.3052e-01 5.3052e-01 [ 4.6815e-01 3.1741e-02 1.5297e-02 1.4855e-02 4.7384e-04 ] 4.6948e-01
 1.473e+00 5.6684e-01 5.6684e-01 [ 4.9477e-01 3.6761e-02 1.7703e-02 1.7092e-02 5.1247e-04 ] 4.3316e-01
 1.587e+00 5.9717e-01 5.9717e-01 [ 5.1569e-01 4.1653e-02 2.0043e-02 1.9237e-02 5.4652e-04 ] 4.0283e-01
 1.700e+00 6.2143e-01 6.2143e-01 [ 5.3100e-01 4.6326e-02 2.2271e-02 2.1248e-02 5.7617e-04 ] 3.7857e-01
 1.813e+00 6.4007e-01 6.4007e-01 [ 5.4126e-01 5.0735e-02 2.4366e-02 2.3105e-02 6.0192e-04 ] 3.5993e-01
 1.927e+00 6.5387e-01 6.5387e-01 [ 5.4724e-01 5.4870e-02 2.6323e-02 2.4808e-02 6.2443e-04 ] 3.4613e-01
 2.040e+00 6.6368e-01 6.6368e-01 [ 5.4978e-01 5.8748e-02 2.8149e-02 2.6365e-02 6.4440e-04 ] 3.3632e-01
 2.153e+00 6.7037e-01 6.7037e-01 [ 5.4966e-01 6.2401e-02 2.9861e-02 2.7793e-02 6.6243e-04 ] 3.2963e-01
 2.267e+00 6.7467e-01 6.7467e-01 [ 5.4755e-01 6.5861e-02 3.1472e-02 2.9110e-02 6.7904e-04 ] 3.2533e-01
 2.380e+00 6.7719e-01 6.7719e-01 [ 5.4400e-01 6.9165e-02 3.3001e-02 3.0331e-02 6.9461e-04 ] 3.2281e-01
 2.493e+00 6.7842e-01 6.7842e-01 [ 5.3943e-01 7.2340e-02 3.4462e-02 3.1473e-02 7.0943e-04 ] 3.2158e-01
 2.607e+00 6.7870e-01 6.7870e-01 [ 5.3415e-01 7.5415e-02 3.5866e-02 3.2549e-02 7.2369e-04 ] 3.2130e-01
 2.720e+00 6.7833e-01 6.7833e-01 [ 5.2839e-01 7.8411e-02 3.7225e-02 3.3568e-02 7.3755e-04 ] 3.2167e-01
 2.833e+00 6.7751e-01 6.7751e-01 [ 5.2233e-01 8.1344e-02 3.8546e-02 3.4541e-02 7.5109e-04 ] 3.2249e-01
 2.947e+00 6.7638e-01 6.7638e-01 [ 5.1608e-01 8.4230e-02 3.9836e-02 3.5474e-02 7.6441e-04 ] 3.2362e-01
 3.060e+00 6.7506e-01 6.7506e-01 [ 5.0973e-01 8.7080e-02 4.1102e-02 3.6373e-02 7.7754e-04 ] 3.2494e-01
 3.173e+00 6.7362e-01 6.7362e-01 [ 5.0334e-01 8.9903e-02 4.2347e-02 3.7244e-02 7.9053e-04 ] 3.2638e-01
 3.287e+00 6.7212e-01 6.7212e-01 [ 4.9695e-01 9.2707e-02 4.3575e-02 3.8090e-02 8.0340e-04 ] 3.2788e-01
 3.400e+00 6.7061e-01 6.7061e-01 [ 4.9059e-01 9.5497e-02 4.4790e-02 3.8914e-02 8.1619e-04 ] 3.2939e-01
 3.513e+00 6.6910e-01 6.6910e-01 [ 4.8428e-01 9.8279e-02 4.5993e-02 3.9720e-02 8.2892e-04 ] 3.3090e-01
 3.627e+00 6.6762e-01 6.6762e-01 [ 4.7802e-01 1.0106e-01 4.7188e-02 4.0510e-02 8.4161e-04 ] 3.3238e-01
 3.740e+00 6.6618e-01 6.6618e-01 [ 4.7183e-01 1.0383e-01 4.8375e-02 4.1286e-02 8.5427e-04 ] 3.3382e-01
 3.853e+00 6.6480e-01 6.6480e-01 [ 4.6571e-01 1.0661e-01 4.9557e-02 4.2051e-02 8.6691e-04 ] 3.3520e-01
 3.967e+00 6.6348e-01 6.6348e-01 [ 4.5966e-01 1.0940e-01 5.0734e-02 4.2805e-02 8.7956e-04 ] 3.3652e-01
 4.080e+00 6.6221e-01 6.6221e-01 [ 4.5368e-01 1.1219e-01 5.1909e-02 4.3551e-02 8.9222e-04 ] 3.3779e-01
 4.193e+00 6.6101e-01 6.6101e-01 [ 4.4776e-01 1.1498e-01 5.3082e-02 4.4289e-02 9.0491e-04 ] 3.3899e-01
 4.307e+00 6.5987e-01 6.5987e-01 [ 4.4190e-01 1.1779e-01 5.4254e-02 4.5022e-02 9.1763e-04 ] 3.4013e-01
 4.420e+00 6.5880e-01 6.5880e-01 [ 4.3609e-01 1.2060e-01 5.5426e-02 4.5749e-02 9.3039e-04 ] 3.4120e-01
 4.533e+00 6.5778e-01 6.5778e-01 [ 4.3034e-01 1.2342e-01 5.6598e-02 4.6472e-02 9.4321e-04 ] 3.4222e-01
 4.647e+00 6.5682e-01 6.5682e-01 [ 4.2464e-01 1.2625e-01 5.7772e-02 4.7193e-02 9.5609e-04 ] 3.4318e-01
 4.760e+00 6.5591e-01 6.5591e-01 [ 4.1899e-01 1.2910e-01 5.8949e-02 4.7911e-02 9.6904e-04 ] 3.4409e-01
 4.873e+00 6.5505e-01 6.5505e-01 [ 4.1337e-01 1.3195e-01 6.0127e-02 4.8627e-02 9.8206e-04 ] 3.4495e-01
 4.987e+00 6.5425e-01 6.5425e-01 [ 4.0779e-01 1.3481e-01 6.1309e-02 4.9343e-02 9.9517e-04 ] 3.4575e-01
 5.100e+00 6.5349e-01 6.5349e-01 [ 4.0225e-01 1.3768e-01 6.2495e-02 5.0059e-02 1.0084e-03 ] 3.4651e-01
 5.213e+00 6.5277e-01 6.5277e-01 [ 3.9673e-01 1.4056e-01 6.3685e-02 5.0775e-02 1.0216e-03 ] 3.4723e-01
 5.327e+00 6.5209e-01 6.5209e-01 [ 3.9124e-01 1.4344e-01 6.4879e-02 5.1492e-02 1.0350e-03 ] 3.4791e-01
 5.440e+00 6.5145e-01 6.5145e-01 [ 3.8578e-01 1.4633e-01 6.6078e-02 5.2211e-02 1.0485e-03 ] 3.4855e-01
 5.553e+00 6.5084e-01 6.5084e-01 [ 3.8034e-01 1.4923e-01 6.7283e-02 5.2931e-02 1.0620e-03 ] 3.4916e-01
 5.667e+00 6.5027e-01 6.5027e-01 [ 3.7492e-01 1.5213e-01 6.8493e-02 5.3654e-02 1.0757e-03 ] 3.4973e-01
 5.780e+00 6.4972e-01 6.4972e-01 [ 3.6951e-01 1.5503e-01 6.9709e-02 5.4380e-02 1.0895e-03 ] 3.5028e-01
 5.893e+00 6.4921e-01 6.4921e-01 [ 3.6412e-01 1.5794e-01 7.0931e-02 5.5109e-02 1.1034e-03 ] 3.5079e-01
 6.007e+00 6.4871e-01 6.4871e-01 [ 3.5875e-01 1.6084e-01 7.2160e-02 5.5842e-02 1.1174e-03 ] 3.5129e-01
 6.120e+00 6.4824e-01 6.4824e-01 [ 3.5339e-01 1.6375e-01 7.3395e-02 5.6578e-02 1.1315e-03 ] 3.5176e-01
 6.233e+00 6.4779e-01 6.4779e-01 [ 3.4804e-01 1.6665e-01 7.4637e-02 5.7319e-02 1.1458e-03 ] 3.5221e-01
 6.347e+00 6.4736e-01 6.4736e-01 [ 3.4271e-01 1.6954e-01 7.5887e-02 5.8064e-02 1.1601e-03 ] 3.5264e-01
 6.460e+00 6.4694e-01 6.4694e-01 [ 3.3738e-01 1.7243e-01 7.7144e-02 5.8813e-02 1.1746e-03 ] 3.5306e-01
 6.573e+00 6.4654e-01 6.4654e-01 [ 3.3207e-01 1.7531e-01 7.8409e-02 5.9568e-02 1.1892e-03 ] 3.5346e-01
 6.687e+00 6.4615e-01 6.4615e-01 [ 3.2677e-01 1.7817e-01 7.9681e-02 6.0328e-02 1.2039e-03 ] 3.5385e-01
 6.800e+00 6.4578e-01 6.4578e-01 [ 3.2148e-01 1.8103e-01 8.0962e-02 6.1093e-02 1.2188e-03 ] 3.5422e-01
 6.913e+00 6.4542e-01 6.4542e-01 [ 3.1620e-01 1.8387e-01 8.2251e-02 6.1864e-02 1.2338e-03 ] 3.5458e-01
 7.027e+00 6.4506e-01 6.4506e-01 [ 3.1094e-01 1.8669e-01 8.3548e-02 6.2641e-02 1.2489e-03 ] 3.5494e-01
 7.140e+00 6.4472e-01 6.4472e-01 [ 3.0569e-01 1.8949e-01 8.4854e-02 6.3423e-02 1.2642e-03 ] 3.5528e-01
 7.253e+00 6.4438e-01 6.4438e-01 [ 3.0045e-01 1.9227e-01 8.6168e-02 6.4212e-02 1.2796e-03 ] 3.5562e-01
 7.367e+00 6.4405e-01 6.4405e-01 [ 2.9523e-01 1.9503e-01 8.7492e-02 6.5007e-02 1.2951e-03 ] 3.5595e-01
 7.480e+00 6.4372e-01 6.4372e-01 [ 2.9002e-01 1.9776e-01 8.8825e-02 6.5809e-02 1.3108e-03 ] 3.5628e-01
 7.593e+00 6.4340e-01 6.4340e-01 [ 2.8483e-01 2.0046e-01 9.0167e-02 6.6617e-02 1.3266e-03 ] 3.5660e-01
 7.707e+00 6.4309e-01 6.4309e-01 [ 2.7966e-01 2.0313e-01 9.1518e-02 6.7432e-02 1.3426e-03 ] 3.5691e-01
 7.820e+00 6.4278e-01 6.4278e-01 [ 2.7451e-01 2.0577e-01 9.2879e-02 6.8255e-02 1.3587e-03 ] 3.5722e-01
 7.933e+00 6.4247e-01 6.4247e-01 [ 2.6938e-01 2.0838e-01 9.4250e-02 6.9084e-02 1.3749e-03 ] 3.5753e-01
 8.047e+00 6.4216e-01 6.4216e-01 [ 2.6427e-01 2.1094e-01 9.5631e-02 6.9920e-02 1.3913e-03 ] 3.5784e-01
