 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0399e-02 5.0399e-02 [ 5.0132e-02 1.2816e-04 6.5440e-05 6.6555e-05 6.5107e-06 ] 9.4960e-01
 2.267e-01 9.7291e-02 9.7291e-02 [ 9.6215e-02 5.1857e-04 2.6478e-04 2.6877e-04 2.3447e-05 ] 9.0271e-01
 3.400e-01 1.3813e-01 1.3813e-01 [ 1.3568e-01 1.1845e-03 6.0471e-04 6.1250e-04 4.7162e-05 ] 8.6187e-01
 4.533e-01 1.7621e-01 1.7621e-01 [ 1.7180e-01 2.1404e-03 1.0926e-03 1.1034e-03 7.5104e-05 ] 8.2379e-01
 5.667e-01 2.1247e-01 2.1247e-01 [ 2.0549e-01 3.3979e-03 1.7342e-03 1.7448e-03 1.0544e-04 ] 7.8753e-01
 6.800e-01 2.4741e-01 2.4741e-01 [ 2.3725e-01 4.9612e-03 2.5315e-03 2.5360e-03 1.3682e-04 ] 7.5259e-01
 7.933e-01 2.8118e-01 2.8118e-01 [ 2.6723e-01 6.8250e-03 3.4815e-03 3.4710e-03 1.6825e-04 ] 7.1882e-01
 9.067e-01 3.1368e-01 3.1368e-01 [ 2.9539e-01 8.9723e-03 4.5754e-03 4.5377e-03 1.9908e-04 ] 6.8632e-01
 1.020e+00 3.4465e-01 3.4465e-01 [ 3.2153e-01 1.1374e-02 5.7981e-03 5.7183e-03 2.2887e-04 ] 6.5535e-01
 1.133e+00 3.7377e-01 3.7377e-01 [ 3.4541e-01 1.3991e-02 7.1293e-03 6.9902e-03 2.5732e-04 ] 6.2623e-01
 1.247e+00 4.0070e-01 4.0070e-01 [ 3.6677e-01 1.6776e-02 8.5445e-03 8.3272e-03 2.8425e-04 ] 5.9930e-01
 1.360e+00 4.2514e-01 4.2514e-01 [ 3.8543e-01 1.9678e-02 1.0017e-02 9.7024e-03 3.0953e-04 ] 5.7486e-01
 1.473e+00 4.4689e-01 4.4689e-01 [ 4.0130e-01 2.2647e-02 1.1522e-02 1.1089e-02 3.3309e-04 ] 5.5311e-01
 1.587e+00 4.6587e-01 4.6587e-01 [ 4.1438e-01 2.5634e-02 1.3033e-02 1.2465e-02 3.5493e-04 ] 5.3413e-01
 1.700e+00 4.8210e-01 4.8210e-01 [ 4.2479e-01 2.8600e-02 1.4531e-02 1.3808e-02 3.7508e-04 ] 5.1790e-01
 1.813e+00 4.9571e-01 4.9571e-01 [ 4.3270e-01 3.1513e-02 1.5999e-02 1.5105e-02 3.9363e-04 ] 5.0429e-01
 1.927e+00 5.0688e-01 5.0688e-01 [ 4.3836e-01 3.4348e-02 1.7424e-02 1.6345e-02 4.1068e-04 ] 4.9312e-01
 2.040e+00 5.1587e-01 5.1587e-01 [ 4.4203e-01 3.7090e-02 1.8797e-02 1.7520e-02 4.2638e-04 ] 4.8413e-01
 2.153e+00 5.2292e-01 5.2292e-01 [ 4.4401e-01 3.9729e-02 2.0115e-02 1.8628e-02 4.4086e-04 ] 4.7708e-01
 2.267e+00 5.2830e-01 5.2830e-01 [ 4.4455e-01 4.2262e-02 2.1374e-02 1.9668e-02 4.5427e-04 ] 4.7170e-01
 2.380e+00 5.3228e-01 5.3228e-01 [ 4.4390e-01 4.4689e-02 2.2576e-02 2.0642e-02 4.6673e-04 ] 4.6772e-01
 2.493e+00 5.3506e-01 5.3506e-01 [ 4.4230e-01 4.7014e-02 2.3721e-02 2.1552e-02 4.7836e-04 ] 4.6494e-01
 2.607e+00 5.3687e-01 5.3687e-01 [ 4.3993e-01 4.9242e-02 2.4812e-02 2.2403e-02 4.8928e-04 ] 4.6313e-01
 2.720e+00 5.3789e-01 5.3789e-01 [ 4.3696e-01 5.1380e-02 2.5853e-02 2.3198e-02 4.9958e-04 ] 4.6211e-01
 2.833e+00 5.3825e-01 5.3825e-01 [ 4.3352e-01 5.3435e-02 2.6846e-02 2.3941e-02 5.0934e-04 ] 4.6175e-01
 2.947e+00 5.3811e-01 5.3811e-01 [ 4.2974e-01 5.5414e-02 2.7797e-02 2.4639e-02 5.1864e-04 ] 4.6189e-01
 3.060e+00 5.3756e-01 5.3756e-01 [ 4.2570e-01 5.7325e-02 2.8707e-02 2.5293e-02 5.2754e-04 ] 4.6244e-01
 3.173e+00 5.3669e-01 5.3669e-01 [ 4.2149e-01 5.9175e-02 2.9582e-02 2.5910e-02 5.3609e-04 ] 4.6331e-01
 3.287e+00 5.3558e-01 5.3558e-01 [ 4.1715e-01 6.0971e-02 3.0424e-02 2.6492e-02 5.4435e-04 ] 4.6442e-01
 3.400e+00 5.3429e-01 5.3429e-01 [ 4.1274e-01 6.2719e-02 3.1237e-02 2.7043e-02 5.5236e-04 ] 4.6571e-01
 3.513e+00 5.3288e-01 5.3288e-01 [ 4.0830e-01 6.4426e-02 3.2024e-02 2.7567e-02 5.6015e-04 ] 4.6712e-01
 3.627e+00 5.3137e-01 5.3137e-01 [ 4.0386e-01 6.6097e-02 3.2787e-02 2.8066e-02 5.6776e-04 ] 4.6863e-01
 3.740e+00 5.2981e-01 5.2981e-01 [ 3.9943e-01 6.7737e-02 3.3530e-02 2.8545e-02 5.7521e-04 ] 4.7019e-01
 3.853e+00 5.2823e-01 5.2823e-01 [ 3.9503e-01 6.9351e-02 3.4254e-02 2.9004e-02 5.8254e-04 ] 4.7177e-01
 3.967e+00 5.2663e-01 5.2663e-01 [ 3.9069e-01 7.0944e-02 3.4963e-02 2.9447e-02 5.8976e-04 ] 4.7337e-01
 4.080e+00 5.2504e-01 5.2504e-01 [ 3.8639e-01 7.2518e-02 3.5657e-02 2.9876e-02 5.9690e-04 ] 4.7496e-01
 4.193e+00 5.2347e-01 5.2347e-01 [ 3.8216e-01 7.4079e-02 3.6339e-02 3.0293e-02 6.0398e-04 ] 4.7653e-01
 4.307e+00 5.2194e-01 5.2194e-01 [ 3.7799e-01 7.5629e-02 3.7011e-02 3.0699e-02 6.1101e-04 ] 4.7806e-01
 4.420e+00 5.2045e-01 5.2045e-01 [ 3.7389e-01 7.7170e-02 3.7674e-02 3.1096e-02 6.1800e-04 ] 4.7955e-01
 4.533e+00 5.1900e-01 5.1900e-01 [ 3.6985e-01 7.8707e-02 3.8330e-02 3.1486e-02 6.2498e-04 ] 4.8100e-01
 4.647e+00 5.1760e-01 5.1760e-01 [ 3.6588e-01 8.0240e-02 3.8979e-02 3.1871e-02 6.3194e-04 ] 4.8240e-01
 4.760e+00 5.1626e-01 5.1626e-01 [ 3.6197e-01 8.1773e-02 3.9624e-02 3.2250e-02 6.3891e-04 ] 4.8374e-01
 4.873e+00 5.1497e-01 5.1497e-01 [ 3.5812e-01 8.3306e-02 4.0265e-02 3.2626e-02 6.4589e-04 ] 4.8503e-01
