 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9928e-01
 1.133e-01 5.0888e-02 5.0888e-02 [ 5.0621e-02 1.2887e-04 6.5628e-05 6.6745e-05 6.6614e-06 ] 9.4847e-01
 2.267e-01 9.7104e-02 9.7104e-02 [ 9.6022e-02 5.2189e-04 2.6576e-04 2.6997e-04 2.3751e-05 ] 9.0232e-01
 3.400e-01 1.3785e-01 1.3785e-01 [ 1.3539e-01 1.1937e-03 6.0778e-04 6.1597e-04 4.7828e-05 ] 8.6163e-01
 4.533e-01 1.7594e-01 1.7594e-01 [ 1.7149e-01 2.1609e-03 1.1001e-03 1.1115e-03 7.6276e-05 ] 8.2359e-01
 5.667e-01 2.1236e-01 2.1236e-01 [ 2.0530e-01 3.4375e-03 1.7497e-03 1.7612e-03 1.0721e-04 ] 7.8721e-01
 6.800e-01 2.4765e-01 2.4765e-01 [ 2.3735e-01 5.0308e-03 2.5601e-03 2.5658e-03 1.3930e-04 ] 7.5196e-01
 7.933e-01 2.8196e-01 2.8196e-01 [ 2.6780e-01 6.9380e-03 3.5296e-03 3.5203e-03 1.7159e-04 ] 7.1767e-01
 9.067e-01 3.1521e-01 3.1521e-01 [ 2.9660e-01 9.1437e-03 4.6502e-03 4.6135e-03 2.0340e-04 ] 6.8444e-01
 1.020e+00 3.4710e-01 3.4710e-01 [ 3.2351e-01 1.1620e-02 5.9072e-03 5.8277e-03 2.3425e-04 ] 6.5257e-01
 1.133e+00 3.7725e-01 3.7725e-01 [ 3.4824e-01 1.4326e-02 7.2797e-03 7.1399e-03 2.6382e-04 ] 6.2242e-01
 1.247e+00 4.0526e-01 4.0526e-01 [ 3.7050e-01 1.7212e-02 8.7423e-03 8.5226e-03 2.9185e-04 ] 5.9441e-01
 1.360e+00 4.3078e-01 4.3078e-01 [ 3.9002e-01 2.0224e-02 1.0267e-02 9.9471e-03 3.1818e-04 ] 5.6888e-01
 1.473e+00 4.5355e-01 4.5355e-01 [ 4.0669e-01 2.3308e-02 1.1825e-02 1.1385e-02 3.4272e-04 ] 5.4611e-01
 1.587e+00 4.7343e-01 4.7343e-01 [ 4.2046e-01 2.6411e-02 1.3391e-02 1.2811e-02 3.6544e-04 ] 5.2622e-01
