 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6922e-02 4.6922e-02 [ 4.6353e-02 2.8257e-04 1.3681e-04 1.3563e-04 1.3284e-05 ] 9.5308e-01
 2.267e-01 9.1518e-02 9.1518e-02 [ 8.9143e-02 1.1852e-03 5.7381e-04 5.6838e-04 4.8288e-05 ] 9.0848e-01
 3.400e-01 1.3309e-01 1.3309e-01 [ 1.2738e-01 2.8580e-03 1.3836e-03 1.3681e-03 1.0061e-04 ] 8.6691e-01
 4.533e-01 1.7960e-01 1.7960e-01 [ 1.6858e-01 5.5300e-03 2.6770e-03 2.6410e-03 1.6824e-04 ] 8.2040e-01
 5.667e-01 2.3528e-01 2.3528e-01 [ 2.1645e-01 9.4825e-03 4.5900e-03 4.5162e-03 2.5051e-04 ] 7.6472e-01
 6.800e-01 3.0291e-01 3.0291e-01 [ 2.7321e-01 1.4986e-02 7.2535e-03 7.1155e-03 3.4674e-04 ] 6.9709e-01
 7.933e-01 3.8276e-01 3.8276e-01 [ 3.3888e-01 2.2186e-02 1.0737e-02 1.0498e-02 4.5452e-04 ] 6.1724e-01
 9.067e-01 4.7144e-01 4.7144e-01 [ 4.1036e-01 3.0946e-02 1.4974e-02 1.4591e-02 5.6838e-04 ] 5.2856e-01
 1.020e+00 5.6158e-01 5.6158e-01 [ 4.8131e-01 4.0742e-02 1.9711e-02 1.9136e-02 6.7959e-04 ] 4.3842e-01
 1.133e+00 6.4371e-01 6.4371e-01 [ 5.4391e-01 5.0739e-02 2.4544e-02 2.3735e-02 7.7833e-04 ] 3.5629e-01
 1.247e+00 7.1006e-01 7.1006e-01 [ 5.9206e-01 6.0090e-02 2.9062e-02 2.7989e-02 8.5758e-04 ] 2.8994e-01
 1.360e+00 7.5768e-01 7.5768e-01 [ 6.2381e-01 6.8279e-02 3.3015e-02 3.1658e-02 9.1602e-04 ] 2.4232e-01
 1.473e+00 7.8848e-01 7.8848e-01 [ 6.4122e-01 7.5227e-02 3.6365e-02 3.4709e-02 9.5737e-04 ] 2.1152e-01
 1.587e+00 8.0678e-01 8.0678e-01 [ 6.4817e-01 8.1153e-02 3.9219e-02 3.7250e-02 9.8734e-04 ] 1.9322e-01
 1.700e+00 8.1692e-01 8.1692e-01 [ 6.4841e-01 8.6355e-02 4.1720e-02 3.9422e-02 1.0110e-03 ] 1.8308e-01
 1.813e+00 8.2213e-01 8.2213e-01 [ 6.4466e-01 9.1090e-02 4.3993e-02 4.1347e-02 1.0318e-03 ] 1.7787e-01
 1.927e+00 8.2451e-01 8.2451e-01 [ 6.3867e-01 9.5542e-02 4.6127e-02 4.3113e-02 1.0517e-03 ] 1.7549e-01
 2.040e+00 8.2532e-01 8.2532e-01 [ 6.3147e-01 9.9826e-02 4.8179e-02 4.4775e-02 1.0716e-03 ] 1.7468e-01
 2.153e+00 8.2528e-01 8.2528e-01 [ 6.2363e-01 1.0402e-01 5.0182e-02 4.6367e-02 1.0920e-03 ] 1.7472e-01
 2.267e+00 8.2481e-01 8.2481e-01 [ 6.1547e-01 1.0815e-01 5.2159e-02 4.7910e-02 1.1128e-03 ] 1.7519e-01
 2.380e+00 8.2411e-01 8.2411e-01 [ 6.0718e-01 1.1226e-01 5.4121e-02 4.9417e-02 1.1340e-03 ] 1.7589e-01
 2.493e+00 8.2332e-01 8.2332e-01 [ 5.9884e-01 1.1635e-01 5.6076e-02 5.0897e-02 1.1556e-03 ] 1.7668e-01
 2.607e+00 8.2251e-01 8.2251e-01 [ 5.9051e-01 1.2044e-01 5.8028e-02 5.2353e-02 1.1774e-03 ] 1.7749e-01
 2.720e+00 8.2171e-01 8.2171e-01 [ 5.8221e-01 1.2452e-01 5.9980e-02 5.3791e-02 1.1994e-03 ] 1.7829e-01
 2.833e+00 8.2093e-01 8.2093e-01 [ 5.7396e-01 1.2861e-01 6.1935e-02 5.5212e-02 1.2216e-03 ] 1.7907e-01
 2.947e+00 8.2020e-01 8.2020e-01 [ 5.6575e-01 1.3269e-01 6.3893e-02 5.6618e-02 1.2439e-03 ] 1.7980e-01
