 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4472e-02 4.4472e-02 [ 4.4095e-02 1.8760e-04 8.9815e-05 9.0524e-05 9.6311e-06 ] 9.5553e-01
 2.267e-01 9.3104e-02 9.3104e-02 [ 9.1550e-02 7.7464e-04 3.7085e-04 3.7390e-04 3.4633e-05 ] 9.0690e-01
 3.400e-01 1.3293e-01 1.3293e-01 [ 1.2928e-01 1.8236e-03 8.7293e-04 8.7850e-04 7.0979e-05 ] 8.6707e-01
 4.533e-01 1.7324e-01 1.7324e-01 [ 1.6642e-01 3.4244e-03 1.6389e-03 1.6446e-03 1.1629e-04 ] 8.2676e-01
 5.667e-01 2.1645e-01 2.1645e-01 [ 2.0516e-01 5.6818e-03 2.7187e-03 2.7188e-03 1.6869e-04 ] 7.8355e-01
 6.800e-01 2.6407e-01 2.6407e-01 [ 2.4684e-01 8.6984e-03 4.1610e-03 4.1452e-03 2.2672e-04 ] 7.3593e-01
 7.933e-01 3.1664e-01 3.1664e-01 [ 2.9185e-01 1.2547e-02 6.0003e-03 5.9524e-03 2.8900e-04 ] 6.8336e-01
 9.067e-01 3.7355e-01 3.7355e-01 [ 3.3958e-01 1.7239e-02 8.2412e-03 8.1390e-03 3.5396e-04 ] 6.2645e-01
 1.020e+00 4.3295e-01 4.3295e-01 [ 3.8834e-01 2.2693e-02 1.0845e-02 1.0660e-02 4.1952e-04 ] 5.6705e-01
 1.133e+00 4.9198e-01 4.9198e-01 [ 4.3563e-01 2.8726e-02 1.3721e-02 1.3421e-02 4.8315e-04 ] 5.0802e-01
 1.247e+00 5.4734e-01 5.4734e-01 [ 4.7869e-01 3.5071e-02 1.6744e-02 1.6295e-02 5.4229e-04 ] 4.5266e-01
 1.360e+00 5.9610e-01 5.9610e-01 [ 5.1516e-01 4.1436e-02 1.9772e-02 1.9142e-02 5.9489e-04 ] 4.0390e-01
 1.473e+00 6.3643e-01 6.3643e-01 [ 5.4369e-01 4.7569e-02 2.2684e-02 2.1844e-02 6.3993e-04 ] 3.6357e-01
 1.587e+00 6.6784e-01 6.6784e-01 [ 5.6412e-01 5.3307e-02 2.5403e-02 2.4327e-02 6.7751e-04 ] 3.3216e-01
 1.700e+00 6.9101e-01 6.9101e-01 [ 5.7725e-01 5.8585e-02 2.7897e-02 2.6564e-02 7.0863e-04 ] 3.0899e-01
 1.813e+00 7.0727e-01 7.0727e-01 [ 5.8438e-01 6.3418e-02 3.0172e-02 2.8565e-02 7.3468e-04 ] 2.9273e-01
 1.927e+00 7.1817e-01 7.1817e-01 [ 5.8693e-01 6.7862e-02 3.2257e-02 3.0358e-02 7.5706e-04 ] 2.8183e-01
 2.040e+00 7.2510e-01 7.2510e-01 [ 5.8616e-01 7.1993e-02 3.4186e-02 3.1980e-02 7.7697e-04 ] 2.7490e-01
 2.153e+00 7.2922e-01 7.2922e-01 [ 5.8308e-01 7.5881e-02 3.5993e-02 3.3465e-02 7.9529e-04 ] 2.7078e-01
 2.267e+00 7.3139e-01 7.3139e-01 [ 5.7844e-01 7.9588e-02 3.7708e-02 3.4843e-02 8.1263e-04 ] 2.6861e-01
 2.380e+00 7.3226e-01 7.3226e-01 [ 5.7278e-01 8.3163e-02 3.9353e-02 3.6137e-02 8.2938e-04 ] 2.6774e-01
 2.493e+00 7.3226e-01 7.3226e-01 [ 5.6646e-01 8.6642e-02 4.0946e-02 3.7365e-02 8.4577e-04 ] 2.6774e-01
 2.607e+00 7.3170e-01 7.3170e-01 [ 5.5975e-01 9.0054e-02 4.2501e-02 3.8540e-02 8.6196e-04 ] 2.6830e-01
 2.720e+00 7.3080e-01 7.3080e-01 [ 5.5280e-01 9.3418e-02 4.4028e-02 3.9674e-02 8.7802e-04 ] 2.6920e-01
 2.833e+00 7.2969e-01 7.2969e-01 [ 5.4574e-01 9.6750e-02 4.5533e-02 4.0772e-02 8.9399e-04 ] 2.7031e-01
 2.947e+00 7.2846e-01 7.2846e-01 [ 5.3862e-01 1.0006e-01 4.7022e-02 4.1843e-02 9.0991e-04 ] 2.7154e-01
 3.060e+00 7.2718e-01 7.2718e-01 [ 5.3151e-01 1.0336e-01 4.8499e-02 4.2889e-02 9.2580e-04 ] 2.7282e-01
 3.173e+00 7.2590e-01 7.2590e-01 [ 5.2443e-01 1.0665e-01 4.9968e-02 4.3914e-02 9.4167e-04 ] 2.7410e-01
 3.287e+00 7.2464e-01 7.2464e-01 [ 5.1739e-01 1.0994e-01 5.1430e-02 4.4922e-02 9.5753e-04 ] 2.7536e-01
 3.400e+00 7.2341e-01 7.2341e-01 [ 5.1041e-01 1.1323e-01 5.2888e-02 4.5914e-02 9.7338e-04 ] 2.7659e-01
