 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2569e-02 4.2569e-02 [ 4.2044e-02 2.6157e-04 1.2620e-04 1.2526e-04 1.2480e-05 ] 9.5743e-01
 2.267e-01 9.1503e-02 9.1503e-02 [ 8.9311e-02 1.0943e-03 5.2796e-04 5.2427e-04 4.5299e-05 ] 9.0850e-01
 3.400e-01 1.3244e-01 1.3244e-01 [ 1.2719e-01 2.6266e-03 1.2672e-03 1.2565e-03 9.4115e-05 ] 8.6756e-01
 4.533e-01 1.7727e-01 1.7727e-01 [ 1.6721e-01 5.0528e-03 2.4375e-03 2.4112e-03 1.5715e-04 ] 8.2273e-01
 5.667e-01 2.2983e-01 2.2983e-01 [ 2.1274e-01 8.6107e-03 4.1534e-03 4.0970e-03 2.3327e-04 ] 7.7017e-01
 6.800e-01 2.9263e-01 2.9263e-01 [ 2.6583e-01 1.3533e-02 6.5267e-03 6.4181e-03 3.2130e-04 ] 7.0737e-01
 7.933e-01 3.6616e-01 3.6616e-01 [ 3.2673e-01 1.9957e-02 9.6239e-03 9.4320e-03 4.1910e-04 ] 6.3384e-01
 9.067e-01 4.4796e-01 4.4796e-01 [ 3.9312e-01 2.7812e-02 1.3409e-02 1.3095e-02 5.2245e-04 ] 5.5204e-01
 1.020e+00 5.3231e-01 5.3231e-01 [ 4.6004e-01 3.6720e-02 1.7701e-02 1.7220e-02 6.2471e-04 ] 4.6769e-01
 1.133e+00 6.1137e-01 6.1137e-01 [ 5.2095e-01 4.6028e-02 2.2184e-02 2.1495e-02 7.1800e-04 ] 3.8863e-01
 1.247e+00 6.7801e-01 6.7801e-01 [ 5.7013e-01 5.5008e-02 2.6505e-02 2.5574e-02 7.9596e-04 ] 3.2199e-01
 1.360e+00 7.2845e-01 7.2845e-01 [ 6.0487e-01 6.3119e-02 3.0405e-02 2.9206e-02 8.5618e-04 ] 2.7155e-01
 1.473e+00 7.6307e-01 7.6307e-01 [ 6.2591e-01 7.0165e-02 3.3788e-02 3.2303e-02 9.0055e-04 ] 2.3693e-01
 1.587e+00 7.8496e-01 7.8496e-01 [ 6.3617e-01 7.6237e-02 3.6699e-02 3.4912e-02 9.3329e-04 ] 2.1504e-01
 1.700e+00 7.9787e-01 7.9787e-01 [ 6.3897e-01 8.1557e-02 3.9245e-02 3.7141e-02 9.5884e-04 ] 2.0213e-01
 1.813e+00 8.0500e-01 8.0500e-01 [ 6.3703e-01 8.6357e-02 4.1537e-02 3.9097e-02 9.8058e-04 ] 1.9500e-01
 1.927e+00 8.0862e-01 8.0862e-01 [ 6.3226e-01 9.0819e-02 4.3664e-02 4.0870e-02 1.0007e-03 ] 1.9138e-01
 2.040e+00 8.1016e-01 8.1016e-01 [ 6.2587e-01 9.5071e-02 4.5686e-02 4.2518e-02 1.0203e-03 ] 1.8984e-01
 2.153e+00 8.1054e-01 8.1054e-01 [ 6.1858e-01 9.9194e-02 4.7644e-02 4.4081e-02 1.0399e-03 ] 1.8946e-01
 2.267e+00 8.1025e-01 8.1025e-01 [ 6.1080e-01 1.0324e-01 4.9564e-02 4.5585e-02 1.0598e-03 ] 1.8975e-01
 2.380e+00 8.0962e-01 8.0962e-01 [ 6.0279e-01 1.0725e-01 5.1460e-02 4.7046e-02 1.0801e-03 ] 1.9038e-01
 2.493e+00 8.0882e-01 8.0882e-01 [ 5.9468e-01 1.1123e-01 5.3343e-02 4.8474e-02 1.1006e-03 ] 1.9118e-01
 2.607e+00 8.0795e-01 8.0795e-01 [ 5.8654e-01 1.1519e-01 5.5219e-02 4.9876e-02 1.1213e-03 ] 1.9205e-01
 2.720e+00 8.0705e-01 8.0705e-01 [ 5.7841e-01 1.1916e-01 5.7093e-02 5.1256e-02 1.1422e-03 ] 1.9295e-01
 2.833e+00 8.0618e-01 8.0618e-01 [ 5.7032e-01 1.2312e-01 5.8965e-02 5.2617e-02 1.1632e-03 ] 1.9382e-01
