 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2987e-02 4.2987e-02 [ 4.2500e-02 2.4221e-04 1.1645e-04 1.1600e-04 1.1784e-05 ] 9.5701e-01
 2.267e-01 9.1806e-02 9.1806e-02 [ 8.9784e-02 1.0100e-03 4.8557e-04 4.8388e-04 4.2670e-05 ] 9.0819e-01
 3.400e-01 1.3232e-01 1.3232e-01 [ 1.2751e-01 2.4124e-03 1.1597e-03 1.1539e-03 8.8334e-05 ] 8.6768e-01
 4.533e-01 1.7579e-01 1.7579e-01 [ 1.6661e-01 4.6131e-03 2.2174e-03 2.2008e-03 1.4677e-04 ] 8.2421e-01
 5.667e-01 2.2564e-01 2.2564e-01 [ 2.1014e-01 7.8102e-03 3.7538e-03 3.7145e-03 2.1657e-04 ] 7.7436e-01
 6.800e-01 2.8413e-01 2.8413e-01 [ 2.5999e-01 1.2199e-02 5.8623e-03 5.7819e-03 2.9645e-04 ] 7.1587e-01
 7.933e-01 3.5183e-01 3.5183e-01 [ 3.1649e-01 1.7905e-02 8.6029e-03 8.4548e-03 3.8455e-04 ] 6.4817e-01
 9.067e-01 4.2698e-01 4.2698e-01 [ 3.7794e-01 2.4896e-02 1.1959e-02 1.1709e-02 4.7762e-04 ] 5.7302e-01
 1.020e+00 5.0517e-01 5.0517e-01 [ 4.4048e-01 3.2906e-02 1.5803e-02 1.5411e-02 5.7058e-04 ] 4.9483e-01
 1.133e+00 5.8010e-01 5.8010e-01 [ 4.9878e-01 4.1440e-02 1.9896e-02 1.9321e-02 6.5729e-04 ] 4.1990e-01
 1.247e+00 6.4552e-01 6.4552e-01 [ 5.4778e-01 4.9897e-02 2.3950e-02 2.3155e-02 7.3226e-04 ] 3.5448e-01
 1.360e+00 6.9741e-01 6.9741e-01 [ 5.8445e-01 5.7769e-02 2.7719e-02 2.6675e-02 7.9269e-04 ] 3.0259e-01
 1.473e+00 7.3501e-01 7.3501e-01 [ 6.0855e-01 6.4787e-02 3.1074e-02 2.9760e-02 8.3906e-04 ] 2.6499e-01
 1.587e+00 7.6021e-01 7.6021e-01 [ 6.2199e-01 7.0934e-02 3.4008e-02 3.2404e-02 8.7419e-04 ] 2.3979e-01
 1.700e+00 7.7601e-01 7.7601e-01 [ 6.2750e-01 7.6347e-02 3.6586e-02 3.4676e-02 9.0165e-04 ] 2.2399e-01
 1.813e+00 7.8533e-01 7.8533e-01 [ 6.2764e-01 8.1210e-02 3.8896e-02 3.6664e-02 9.2453e-04 ] 2.1467e-01
 1.927e+00 7.9046e-01 7.9046e-01 [ 6.2436e-01 8.5691e-02 4.1019e-02 3.8446e-02 9.4501e-04 ] 2.0954e-01
 2.040e+00 7.9299e-01 7.9299e-01 [ 6.1900e-01 8.9920e-02 4.3017e-02 4.0086e-02 9.6443e-04 ] 2.0701e-01
 2.153e+00 7.9396e-01 7.9396e-01 [ 6.1243e-01 9.3986e-02 4.4934e-02 4.1625e-02 9.8351e-04 ] 2.0604e-01
 2.267e+00 7.9401e-01 7.9401e-01 [ 6.0516e-01 9.7951e-02 4.6798e-02 4.3093e-02 1.0026e-03 ] 2.0599e-01
 2.380e+00 7.9353e-01 7.9353e-01 [ 5.9752e-01 1.0185e-01 4.8630e-02 4.4508e-02 1.0219e-03 ] 2.0647e-01
 2.493e+00 7.9277e-01 7.9277e-01 [ 5.8968e-01 1.0572e-01 5.0440e-02 4.5884e-02 1.0413e-03 ] 2.0723e-01
 2.607e+00 7.9186e-01 7.9186e-01 [ 5.8177e-01 1.0956e-01 5.2238e-02 4.7229e-02 1.0609e-03 ] 2.0814e-01
 2.720e+00 7.9089e-01 7.9089e-01 [ 5.7384e-01 1.1339e-01 5.4029e-02 4.8549e-02 1.0806e-03 ] 2.0911e-01
 2.833e+00 7.8992e-01 7.8992e-01 [ 5.6593e-01 1.1722e-01 5.5815e-02 4.9847e-02 1.1004e-03 ] 2.1008e-01
 2.947e+00 7.8896e-01 7.8896e-01 [ 5.5807e-01 1.2105e-01 5.7600e-02 5.1128e-02 1.1204e-03 ] 2.1104e-01
 3.060e+00 7.8804e-01 7.8804e-01 [ 5.5025e-01 1.2487e-01 5.9386e-02 5.2393e-02 1.1404e-03 ] 2.1196e-01
 3.173e+00 7.8717e-01 7.8717e-01 [ 5.4248e-01 1.2871e-01 6.1173e-02 5.3645e-02 1.1604e-03 ] 2.1283e-01
 3.287e+00 7.8634e-01 7.8634e-01 [ 5.3477e-01 1.3254e-01 6.2964e-02 5.4885e-02 1.1806e-03 ] 2.1366e-01
 3.400e+00 7.8556e-01 7.8556e-01 [ 5.2711e-01 1.3638e-01 6.4757e-02 5.6114e-02 1.2008e-03 ] 2.1444e-01
 3.513e+00 7.8483e-01 7.8483e-01 [ 5.1950e-01 1.4022e-01 6.6555e-02 5.7334e-02 1.2211e-03 ] 2.1517e-01
 3.627e+00 7.8414e-01 7.8414e-01 [ 5.1194e-01 1.4406e-01 6.8358e-02 5.8546e-02 1.2415e-03 ] 2.1586e-01
 3.740e+00 7.8350e-01 7.8350e-01 [ 5.0442e-01 1.4790e-01 7.0166e-02 5.9750e-02 1.2620e-03 ] 2.1650e-01
 3.853e+00 7.8290e-01 7.8290e-01 [ 4.9695e-01 1.5174e-01 7.1980e-02 6.0950e-02 1.2826e-03 ] 2.1710e-01
 3.967e+00 7.8234e-01 7.8234e-01 [ 4.8951e-01 1.5559e-01 7.3801e-02 6.2144e-02 1.3033e-03 ] 2.1766e-01
 4.080e+00 7.8182e-01 7.8182e-01 [ 4.8211e-01 1.5943e-01 7.5629e-02 6.3334e-02 1.3242e-03 ] 2.1818e-01
 4.193e+00 7.8133e-01 7.8133e-01 [ 4.7474e-01 1.6326e-01 7.7464e-02 6.4522e-02 1.3452e-03 ] 2.1867e-01
 4.307e+00 7.8087e-01 7.8087e-01 [ 4.6741e-01 1.6709e-01 7.9307e-02 6.5707e-02 1.3663e-03 ] 2.1913e-01
 4.420e+00 7.8045e-01 7.8045e-01 [ 4.6010e-01 1.7091e-01 8.1158e-02 6.6892e-02 1.3877e-03 ] 2.1955e-01
 4.533e+00 7.8005e-01 7.8005e-01 [ 4.5282e-01 1.7472e-01 8.3018e-02 6.8077e-02 1.4092e-03 ] 2.1995e-01
 4.647e+00 7.7967e-01 7.7967e-01 [ 4.4557e-01 1.7852e-01 8.4886e-02 6.9262e-02 1.4308e-03 ] 2.2033e-01
 4.760e+00 7.7932e-01 7.7932e-01 [ 4.3835e-01 1.8230e-01 8.6765e-02 7.0449e-02 1.4527e-03 ] 2.2068e-01
 4.873e+00 7.7898e-01 7.7898e-01 [ 4.3115e-01 1.8606e-01 8.8653e-02 7.1638e-02 1.4748e-03 ] 2.2102e-01
 4.987e+00 7.7867e-01 7.7867e-01 [ 4.2398e-01 1.8981e-01 9.0551e-02 7.2831e-02 1.4971e-03 ] 2.2133e-01
 5.100e+00 7.7837e-01 7.7837e-01 [ 4.1684e-01 1.9353e-01 9.2459e-02 7.4027e-02 1.5196e-03 ] 2.2163e-01
 5.213e+00 7.7810e-01 7.7810e-01 [ 4.0972e-01 1.9723e-01 9.4379e-02 7.5229e-02 1.5424e-03 ] 2.2190e-01
 5.327e+00 7.7783e-01 7.7783e-01 [ 4.0262e-01 2.0090e-01 9.6309e-02 7.6435e-02 1.5653e-03 ] 2.2217e-01
 5.440e+00 7.7758e-01 7.7758e-01 [ 3.9555e-01 2.0454e-01 9.8252e-02 7.7648e-02 1.5886e-03 ] 2.2242e-01
